Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MS,Paranaíba,1,0,3,1,42148,42699,5006309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,163.94,0.0,70.26,70.26,93.68
2020-04-12,MS,Paranaíba,1,0,3,2,42148,42699,5006309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,163.94,0.0,70.26,70.26,93.68
2020-04-13,MS,Paranaíba,2,0,7,3,42148,42699,5006309,6.8,14,7,7,,,,,,,,,,,,,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-14,MS,Paranaíba,2,0,7,4,42148,42699,5006309,6.8,14,7,7,,,,,,,,,,,,,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-15,MS,Paranaíba,2,0,7,5,42148,42699,5006309,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-16,MS,Paranaíba,2,0,7,6,42148,42699,5006309,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-17,MS,Paranaíba,2,0,7,7,42148,42699,5006309,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-18,MS,Paranaíba,2,0,7,8,42148,42699,5006309,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-19,MS,Paranaíba,2,0,7,9,42148,42699,5006309,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-20,MS,Paranaíba,2,0,7,10,42148,42699,5006309,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-21,MS,Paranaíba,2,0,7,11,42148,42699,5006309,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,327.88,0.0,163.94,163.94,163.94
2020-04-22,MS,Paranaíba,2,0,8,12,42148,42699,5006309,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.04,,,0.0,327.88,0.0,187.36,187.36,140.52
