Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PB,Areia de Baraúnas,1,0,4,1,2128,2137,2501153,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-05-27,PB,Areia de Baraúnas,1,0,4,2,2128,2137,2501153,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-05-28,PB,Areia de Baraúnas,1,0,4,3,2128,2137,2501153,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-05-29,PB,Areia de Baraúnas,1,0,4,4,2128,2137,2501153,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-05-30,PB,Areia de Baraúnas,1,0,4,5,2128,2137,2501153,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-05-31,PB,Areia de Baraúnas,1,0,4,6,2128,2137,2501153,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-06-01,PB,Areia de Baraúnas,1,0,4,7,2128,2137,2501153,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-06-02,PB,Areia de Baraúnas,1,0,4,8,2128,2137,2501153,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-06-03,PB,Areia de Baraúnas,1,0,4,9,2128,2137,2501153,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-06-04,PB,Areia de Baraúnas,1,0,4,10,2128,2137,2501153,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-06-05,PB,Areia de Baraúnas,1,0,4,11,2128,2137,2501153,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-06-06,PB,Areia de Baraúnas,1,0,4,12,2128,2137,2501153,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3275.62,0.0,1871.78,1871.78,1403.84
2020-06-07,PB,Areia de Baraúnas,1,0,5,13,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-08,PB,Areia de Baraúnas,1,0,5,14,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-09,PB,Areia de Baraúnas,1,0,5,15,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-10,PB,Areia de Baraúnas,1,0,5,16,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-11,PB,Areia de Baraúnas,1,0,5,17,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-12,PB,Areia de Baraúnas,1,0,5,18,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-13,PB,Areia de Baraúnas,1,0,5,19,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-14,PB,Areia de Baraúnas,1,0,5,20,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-15,PB,Areia de Baraúnas,1,0,5,21,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-16,PB,Areia de Baraúnas,1,0,5,22,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-17,PB,Areia de Baraúnas,1,0,5,23,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-18,PB,Areia de Baraúnas,1,0,5,24,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-19,PB,Areia de Baraúnas,1,0,5,25,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
2020-06-20,PB,Areia de Baraúnas,1,0,5,26,2128,2137,2501153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.62,0.0,2339.73,2339.73,935.89
