Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,Canapi,1,0,4,1,17722,17896,2701605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-09,AL,Canapi,1,0,4,2,17722,17896,2701605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-10,AL,Canapi,1,0,4,3,17722,17896,2701605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-11,AL,Canapi,1,0,4,4,17722,17896,2701605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-12,AL,Canapi,1,0,4,5,17722,17896,2701605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-13,AL,Canapi,1,0,4,6,17722,17896,2701605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-14,AL,Canapi,1,0,4,7,17722,17896,2701605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-15,AL,Canapi,1,0,4,8,17722,17896,2701605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-16,AL,Canapi,1,0,4,9,17722,17896,2701605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,391.15,0.0,223.51,223.51,167.64
2020-05-17,AL,Canapi,1,0,4,10,17722,17896,2701605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,391.15,0.0,223.51,223.51,167.64
