date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-05-31,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-01,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-02,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-03,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-04,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-05,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-07,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-08,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-09,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-10,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-11,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-12,RN,Venha-Ver,1,0,5,4219,2414753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1185.1149561507466,1185.1149561507466,711.0689736904479
2020-06-14,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-15,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-16,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-17,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-18,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-19,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-21,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-22,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-23,RN,Venha-Ver,1,0,6,4219,2414753,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1896.1839298411946,0.0,1422.1379473808959,1422.1379473808959,474.04598246029866
2020-06-24,RN,Venha-Ver,3,1,18,4219,2414753,8.3,25,19,6,,,,,,,,,,,,,,0.05263157894736842,0.04,5925.574780753733,237.02299123014933,4266.413842142688,4503.436833372837,1422.1379473808959
2020-06-25,RN,Venha-Ver,4,1,24,4219,2414753,8.3,33,25,8,,,,,,,,,,,,,,0.04,0.030303030303030304,7821.758710594928,237.02299123014933,5688.5517895235835,5925.574780753733,1896.1839298411946
