Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Monte Aprazível,3,0,13,14,25087,25627,3531407,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.114,0.0,0.114,0.0571,0.0857,0.0114,,0.0,858.47,0.0,507.28,507.28,351.19
2020-05-21,SP,Monte Aprazível,4,0,17,15,25087,25627,3531407,7.2,29,17,12,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0057,-0.0297,,0.0,1131.62,0.0,663.36,663.36,468.26
2020-05-22,SP,Monte Aprazível,4,0,17,16,25087,25627,3531407,7.2,29,17,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0286,0.143,0.0571,0.0057,-0.0057,,0.0,1131.62,0.0,663.36,663.36,468.26
2020-05-23,SP,Monte Aprazível,5,0,21,17,25087,25627,3531407,7.2,36,21,15,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0743,-0.0331,-0.0007,0.0,1404.77,0.0,819.45,819.45,585.32
2020-05-24,SP,Monte Aprazível,5,0,21,18,25087,25627,3531407,7.2,36,21,15,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0343,0.008,0.0123,0.0,1404.77,0.0,819.45,819.45,585.32
2020-05-25,SP,Monte Aprazível,5,0,22,19,25087,25627,3531407,7.2,36,22,14,0.286,2.0,1.29,0.143,1.43,0.571,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.08,0.008,0.0091,0.0,1404.77,0.0,858.47,858.47,546.3
2020-05-26,SP,Monte Aprazível,5,1,22,20,25087,25627,3531407,7.2,36,23,13,0.286,2.0,1.29,0.143,1.43,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0457,0.032,0.0181,0.0435,1404.77,39.02,858.47,897.49,507.28
2020-05-27,SP,Monte Aprazível,5,1,22,21,25087,25627,3531407,7.2,36,23,13,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,0.04,-0.0005,0.0435,1404.77,39.02,858.47,897.49,507.28
2020-05-28,SP,Monte Aprazível,6,1,26,22,25087,25627,3531407,7.2,43,27,16,0.143,1.0,0.857,0.143,1.0,0.0,0.229,0.171,-0.0286,0.143,0.0857,0.0857,0.0571,-0.0005,0.037,1677.92,39.02,1014.55,1053.58,624.34
2020-05-29,SP,Monte Aprazível,6,1,26,23,25087,25627,3531407,7.2,43,27,16,0.143,1.0,0.714,0.143,0.857,0.143,0.229,0.171,-0.0286,0.143,0.0857,0.166,0.0057,-0.0103,0.037,1677.92,39.02,1014.55,1053.58,624.34
2020-05-30,SP,Monte Aprazível,6,1,26,24,25087,25627,3531407,7.2,43,27,16,0.429,3.14,2.14,0.0,2.14,1.0,0.229,0.171,-0.0286,0.143,0.0857,0.206,0.0057,-0.0199,0.037,1677.92,39.02,1014.55,1053.58,624.34
2020-05-31,SP,Monte Aprazível,6,1,27,25,25087,25627,3531407,7.2,43,28,15,0.429,3.14,2.14,0.0,2.14,1.0,0.629,0.4,-0.0286,0.371,0.257,0.0743,-0.0194,-0.0263,0.0357,1677.92,39.02,1053.58,1092.6,585.32
2020-06-01,SP,Monte Aprazível,6,1,27,26,25087,25627,3531407,7.2,43,28,15,0.286,2.14,1.57,0.0,1.57,0.571,0.829,0.543,-0.0286,0.514,0.314,0.0743,-0.0594,-0.0137,0.0357,1677.92,39.02,1053.58,1092.6,585.32
2020-06-02,SP,Monte Aprazível,8,1,37,27,25087,25627,3531407,7.2,58,38,20,0.571,4.14,2.86,0.0,2.86,1.29,0.6,0.4,0.0,0.4,0.2,-0.0114,-0.0743,-0.0137,0.0263,2263.24,39.02,1443.79,1482.81,780.43
2020-06-03,SP,Monte Aprazível,8,1,37,28,25087,25627,3531407,7.2,58,38,20,0.714,5.14,3.43,0.0,3.43,1.71,0.6,0.429,0.0,0.429,0.171,-0.1314,-0.0629,0.0016,0.0263,2263.24,39.02,1443.79,1482.81,780.43
2020-06-04,SP,Monte Aprazível,8,1,37,29,25087,25627,3531407,7.2,58,38,20,0.857,6.14,4.14,0.0,4.14,2.0,0.171,0.143,0.0,0.143,0.0286,-0.1657,-0.0629,0.0144,0.0263,2263.24,39.02,1443.79,1482.81,780.43
2020-06-05,SP,Monte Aprazível,10,1,46,30,25087,25627,3531407,7.2,72,47,25,0.857,6.14,4.29,0.0,4.29,1.86,-0.0286,0.0,0.0,0.0,-0.0286,-0.24,-0.0114,0.0265,0.0213,2809.54,39.02,1794.98,1834.0,975.53
2020-06-06,SP,Monte Aprazível,11,1,50,31,25087,25627,3531407,7.2,79,51,28,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.24,0.0126,0.0336,0.0196,3082.69,39.02,1951.07,1990.09,1092.6
2020-06-07,SP,Monte Aprazível,12,1,56,32,25087,25627,3531407,7.2,86,57,29,0.571,4.0,2.86,0.0,2.86,1.14,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0686,0.0583,0.0318,0.0175,3355.84,39.02,2185.2,2224.22,1131.62
2020-06-08,SP,Monte Aprazível,12,1,57,33,25087,25627,3531407,7.2,86,58,28,0.714,5.14,3.71,0.0,3.71,1.43,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0686,0.105,0.0194,0.0172,3355.84,39.02,2224.22,2263.24,1092.6
2020-06-09,SP,Monte Aprazível,11,1,53,34,25087,25627,3531407,7.2,79,54,25,0.429,3.14,2.57,0.0,2.57,0.571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.126,0.096,0.0162,0.0185,3082.69,39.02,2068.13,2107.15,975.53
2020-06-10,SP,Monte Aprazível,12,1,57,35,25087,25627,3531407,7.2,86,58,28,0.429,3.14,2.71,0.0,2.71,0.429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.286,0.0857,-0.0169,0.0172,3355.84,39.02,2224.22,2263.24,1092.6
2020-06-11,SP,Monte Aprazível,13,1,63,36,25087,25627,3531407,7.2,94,64,30,0.286,2.14,2.14,0.0,2.14,0.0,0.629,0.514,0.0,0.514,0.114,0.24,0.0937,-0.0327,0.0156,3668.01,39.02,2458.34,2497.37,1170.64
2020-06-12,SP,Monte Aprazível,13,1,64,37,25087,25627,3531407,7.2,94,65,29,0.286,2.14,2.14,0.0,2.14,0.0,0.829,0.629,0.0,0.629,0.2,0.36,-0.0263,-0.0286,0.0154,3668.01,39.02,2497.37,2536.39,1131.62
2020-06-13,SP,Monte Aprazível,14,1,69,38,25087,25627,3531407,7.2,101,70,31,1.14,8.29,6.29,0.0,6.29,2.0,0.6,0.457,0.0,0.457,0.143,0.4,-0.0583,-0.0398,0.0143,3941.16,39.02,2692.47,2731.49,1209.66
2020-06-14,SP,Monte Aprazível,14,1,71,39,25087,25627,3531407,7.2,101,72,29,1.0,7.29,5.71,0.0,5.71,1.57,1.63,1.09,0.0,1.09,0.543,-0.0057,-0.0469,-0.0313,0.0139,3941.16,39.02,2770.52,2809.54,1131.62
2020-06-15,SP,Monte Aprazível,14,1,72,40,25087,25627,3531407,7.2,101,73,28,0.857,6.14,5.0,0.0,5.0,1.14,1.63,1.09,0.0,1.09,0.543,-0.0057,-0.1131,0.0121,0.0137,3941.16,39.02,2809.54,2848.56,1092.6
2020-06-16,SP,Monte Aprazível,19,1,97,41,25087,25627,3531407,7.2,137,98,39,1.43,10.29,7.57,0.0,7.57,2.71,0.6,0.429,0.0,0.429,0.171,0.0057,-0.0629,0.0169,0.0102,5345.92,39.02,3785.07,3824.09,1521.83
2020-06-17,SP,Monte Aprazível,19,1,97,42,25087,25627,3531407,7.2,137,98,39,1.43,10.29,7.57,0.0,7.57,2.71,0.8,0.543,0.0,0.543,0.257,-0.2057,0.0343,0.0206,0.0102,5345.92,39.02,3785.07,3824.09,1521.83
2020-06-18,SP,Monte Aprazível,19,1,98,43,25087,25627,3531407,7.2,137,99,38,1.57,11.29,8.43,0.0,8.43,2.86,0.629,0.429,0.0,0.429,0.2,0.0857,0.0263,0.0443,0.0101,5345.92,39.02,3824.09,3863.11,1482.81
2020-06-19,SP,Monte Aprazível,23,1,117,44,25087,25627,3531407,7.2,166,118,48,1.57,11.29,8.43,0.0,8.43,2.86,0.6,0.486,0.0,0.486,0.114,0.166,0.056,-0.0009,0.0085,6477.54,39.02,4565.5,4604.52,1873.02
2020-06-20,SP,Monte Aprazível,24,1,122,45,25087,25627,3531407,7.2,173,123,50,1.29,9.29,7.14,0.0,7.14,2.14,2.06,1.51,0.0,1.51,0.543,0.126,0.109,-0.0133,0.0081,6750.69,39.02,4760.6,4799.63,1951.07
2020-06-21,SP,Monte Aprazível,25,1,130,46,25087,25627,3531407,7.2,180,131,49,1.86,13.29,10.0,0.0,10.0,3.29,1.43,1.06,0.0,1.06,0.371,0.286,-0.0674,-0.0117,0.0076,7023.84,39.02,5072.77,5111.8,1912.05
2020-06-22,SP,Monte Aprazível,25,1,131,47,25087,25627,3531407,7.2,180,132,48,2.86,20.57,15.14,0.0,15.14,5.43,1.43,1.09,0.0,1.09,0.343,0.337,-0.032,-0.0258,0.0076,7023.84,39.02,5111.8,5150.82,1873.02
2020-06-23,SP,Monte Aprazível,28,1,147,48,25087,25627,3531407,7.2,202,148,54,2.57,18.43,13.71,0.0,13.71,4.71,2.06,1.49,0.0,1.49,0.571,-0.2514,-0.032,-0.0501,0.0068,7882.31,39.02,5736.14,5775.16,2107.15
2020-06-24,SP,Monte Aprazível,32,1,167,49,25087,25627,3531407,7.2,230,168,62,2.57,18.43,13.86,0.0,13.86,4.57,2.29,1.74,0.0,1.74,0.543,0.0057,-0.0731,0.032,0.006,8974.91,39.02,6516.56,6555.59,2419.32
2020-06-25,SP,Monte Aprazível,39,1,204,50,25087,25627,3531407,7.2,281,205,76,2.71,19.57,14.57,0.0,14.57,5.0,0.8,0.743,0.0,0.743,0.0571,-0.0343,-0.1417,0.0059,0.0049,10965.0,39.02,7960.35,7999.38,2965.62
2020-06-26,SP,Monte Aprazível,41,1,213,51,25087,25627,3531407,7.2,295,214,81,3.43,24.71,18.71,0.0,18.71,6.0,1.46,1.2,0.0,1.2,0.257,-0.08,0.0926,0.0192,0.0047,11511.3,39.02,8311.55,8350.57,3160.73
2020-06-27,SP,Monte Aprazível,42,1,219,52,25087,25627,3531407,7.2,302,220,82,3.43,24.57,18.86,0.0,18.86,5.71,1.26,1.03,0.0,1.03,0.229,-0.3714,-0.0023,0.016,0.0045,11784.45,39.02,8545.67,8584.7,3199.75
2020-06-28,SP,Monte Aprazível,44,1,232,53,25087,25627,3531407,7.2,317,233,84,3.57,25.71,19.71,0.0,19.71,6.0,1.66,1.4,0.0,1.4,0.257,0.211,0.064,0.0658,0.0043,12369.77,39.02,9052.95,9091.97,3277.79
2020-06-29,SP,Monte Aprazível,49,1,262,54,25087,25627,3531407,7.2,353,263,90,3.43,24.71,19.0,0.0,19.0,5.71,0.429,0.486,0.0,0.486,-0.0571,-0.0057,0.0069,-0.0302,0.0038,13774.53,39.02,10223.59,10262.61,3511.92
2020-06-30,SP,Monte Aprazível,52,1,279,55,25087,25627,3531407,7.2,374,280,94,3.86,27.86,21.57,0.0,21.57,6.29,1.86,1.6,0.0,1.6,0.257,0.286,0.187,0.0222,0.0036,14593.98,39.02,10886.96,10925.98,3668.01
2020-07-01,SP,Monte Aprazível,57,1,305,56,25087,25627,3531407,7.2,410,306,104,3.71,26.86,21.14,0.0,21.14,5.71,1.43,1.4,0.0,1.4,0.0286,-0.0457,-0.0583,-0.0343,0.0033,15998.75,39.02,11901.51,11940.53,4058.22
2020-07-02,SP,Monte Aprazível,63,1,337,57,25087,25627,3531407,7.2,454,338,116,4.71,33.86,26.86,0.0,26.86,7.0,2.69,2.31,0.0,2.31,0.371,0.566,0.109,0.0023,0.003,17715.69,39.02,13150.19,13189.21,4526.48
2020-07-03,SP,Monte Aprazível,68,1,364,58,25087,25627,3531407,7.2,490,365,125,4.57,32.86,26.71,0.0,26.71,6.14,1.43,1.34,0.0,1.34,0.0857,-0.08,-0.1074,-0.0745,0.0027,19120.46,39.02,14203.77,14242.79,4877.67
2020-07-04,SP,Monte Aprazível,68,1,367,59,25087,25627,3531407,7.2,490,368,122,5.29,38.14,30.57,0.0,30.57,7.57,3.26,2.77,0.0286,2.8,0.457,0.537,0.0183,0.0263,0.0027,19120.46,39.02,14320.83,14359.85,4760.6
2020-07-05,SP,Monte Aprazível,77,1,420,60,25087,25627,3531407,7.2,554,421,133,4.86,35.0,28.29,0.0,28.29,6.71,1.46,1.34,0.0571,1.4,0.0571,-0.2514,-0.1851,-0.0727,0.0024,21617.82,39.02,16388.96,16427.99,5189.84
2020-07-06,SP,Monte Aprazível,81,1,449,61,25087,25627,3531407,7.2,583,450,133,6.0,43.14,35.0,0.143,35.14,8.0,4.11,3.26,0.0571,3.31,0.8,0.0457,0.0731,0.0382,0.0022,22749.44,39.02,17520.58,17559.61,5189.84
2020-07-07,SP,Monte Aprazível,89,1,493,62,25087,25627,3531407,7.2,641,494,147,5.71,41.14,33.57,0.286,33.86,7.29,1.43,1.37,0.0857,1.46,-0.0286,-0.36,-0.2549,-0.0171,0.002,25012.68,39.02,19237.52,19276.54,5736.14
2020-07-08,SP,Monte Aprazível,91,1,503,63,25087,25627,3531407,7.2,655,504,151,7.43,53.43,43.0,0.286,43.29,10.14,1.66,1.6,0.114,1.71,-0.0571,0.286,0.0834,0.0315,0.002,25558.98,39.02,19627.74,19666.76,5892.22
2020-07-09,SP,Monte Aprazível,105,2,582,64,25087,25627,3531407,7.2,756,584,172,6.29,45.29,37.43,0.429,37.86,7.43,1.46,1.46,0.114,1.57,-0.1143,-0.7371,-0.0674,-0.0674,0.0034,29500.14,78.04,22710.42,22788.47,6711.67
2020-07-10,SP,Monte Aprazível,108,3,599,65,25087,25627,3531407,7.2,778,602,176,6.0,43.29,36.29,0.571,36.86,6.43,2.89,2.66,0.0857,2.74,0.143,0.166,-0.0274,0.0375,0.005,30358.61,117.06,23373.79,23490.85,6867.76
2020-07-11,SP,Monte Aprazível,120,3,668,66,25087,25627,3531407,7.2,864,671,193,7.0,50.43,42.29,0.714,43.0,7.43,0.429,0.8,0.0571,0.857,-0.4286,-0.2914,-0.264,-0.0363,0.0045,33714.44,117.06,26066.26,26183.32,7531.12
2020-07-12,SP,Monte Aprazível,121,4,682,67,25087,25627,3531407,7.2,871,686,185,7.71,55.57,46.86,0.714,47.57,8.0,2.26,2.23,0.0,2.23,0.0286,-0.4971,-0.0674,0.048,0.0058,33987.59,156.09,26612.56,26768.64,7218.95
2020-07-13,SP,Monte Aprazível,123,5,703,68,25087,25627,3531407,7.2,886,708,178,7.71,55.57,47.0,0.571,47.57,8.0,0.2,0.686,-0.0286,0.657,-0.4571,-1.0343,-0.0983,0.0631,0.0071,34572.91,195.11,27432.01,27627.11,6945.8
2020-07-14,SP,Monte Aprazível,138,6,789,69,25087,25627,3531407,7.2,994,795,199,7.86,56.57,48.57,0.429,49.0,7.57,-1.0286,-0.3143,-0.0857,-0.4,-0.6286,-1.0743,0.173,0.196,0.0075,38787.22,234.13,30787.84,31021.97,7765.25
2020-07-15,SP,Monte Aprazível,145,6,831,70,25087,25627,3531407,7.2,1044,837,207,6.14,44.29,39.71,0.429,40.14,4.14,-2.2857,-1.3714,-0.1143,-1.4857,-0.8,-0.3257,0.288,0.206,0.0072,40738.28,234.13,32426.74,32660.87,8077.42
2020-07-16,SP,Monte Aprazível,159,6,911,71,25087,25627,3531407,7.2,1145,917,228,6.29,45.29,40.71,0.286,41.0,4.29,-4.9429,-3.5143,-0.1143,-3.6286,-1.3143,0.571,0.718,0.0919,0.0065,44679.44,234.13,35548.44,35782.57,8896.87
2020-07-17,SP,Monte Aprazível,163,6,939,72,25087,25627,3531407,7.2,1174,945,229,6.14,44.14,40.0,0.143,40.14,4.0,0.629,0.457,-0.0857,0.371,0.257,0.943,0.963,0.0071,0.0063,45811.06,234.13,36641.04,36875.17,8935.89
2020-07-18,SP,Monte Aprazível,163,6,946,73,25087,25627,3531407,7.2,1174,952,222,4.29,30.86,29.43,0.0,29.43,1.43,3.06,2.03,-0.0857,1.94,1.11,2.55,0.361,-0.0704,0.0063,45811.06,234.13,36914.19,37148.32,8662.74
2020-07-19,SP,Monte Aprazível,165,6,967,74,25087,25627,3531407,7.2,1188,973,215,8.29,59.71,50.86,0.0,50.86,8.86,3.69,2.26,-0.0571,2.2,1.49,3.74,0.208,-0.336,0.0062,46357.36,234.13,37733.64,37967.77,8389.59
2020-07-20,SP,Monte Aprazível,166,6,983,75,25087,25627,3531407,7.2,1195,989,206,8.29,59.57,49.86,0.0,49.86,9.71,10.49,7.46,-0.0286,7.43,3.06,1.48,-0.064,-0.4311,0.0061,46630.51,234.13,38357.98,38592.11,8038.4
2020-07-21,SP,Monte Aprazível,168,6,995,76,25087,25627,3531407,7.2,1210,1001,209,8.86,63.71,52.0,0.0,52.0,11.71,13.77,10.29,0.0,10.29,3.49,1.61,-0.9623,-0.2073,0.006,47215.83,234.13,38826.24,39060.37,8155.46
2020-07-22,SP,Monte Aprazível,203,6,1187,77,25087,25627,3531407,7.2,1462,1193,269,13.43,96.57,77.29,0.0,77.29,19.29,8.03,6.2,0.0,6.2,1.83,0.623,-1.192,-0.2327,0.005,57049.21,234.13,46318.34,46552.46,10496.74
2020-07-23,SP,Monte Aprazível,217,6,1260,78,25087,25627,3531407,7.2,1562,1266,296,13.86,99.71,80.86,0.0,80.86,18.86,11.11,9.03,0.0,9.03,2.09,-2.2571,-0.6754,-0.0747,0.0047,60951.34,234.13,49166.89,49401.02,11550.32
2020-07-24,SP,Monte Aprazível,225,6,1303,79,25087,25627,3531407,7.2,1620,1309,311,13.86,99.86,81.86,0.0,81.86,18.0,6.8,5.74,0.0,5.74,1.06,-2.2171,-0.9554,0.299,0.0046,63214.58,234.13,50844.81,51078.94,12135.64
2020-07-25,SP,Monte Aprazível,257,6,1487,80,25087,25627,3531407,7.2,1850,1493,357,16.0,115.14,95.0,0.0,95.0,20.14,-0.8,-0.0571,0.0,-0.0571,-0.7429,-1.8971,-0.4377,0.261,0.004,72189.49,234.13,58024.74,58258.87,13930.62
2020-07-26,SP,Monte Aprazível,262,6,1533,81,25087,25627,3531407,7.2,1886,1539,347,13.57,97.71,80.71,0.0,80.71,17.0,2.69,2.69,0.0,2.69,0.0,-3.1657,0.533,0.201,0.0039,73594.26,234.13,59819.72,60053.85,13540.41
2020-07-27,SP,Monte Aprazível,263,6,1556,82,25087,25627,3531407,7.2,1894,1562,332,12.86,92.57,77.0,0.0,77.0,15.57,-1.4571,-0.6,0.0,-0.6,-0.8571,-1.5657,0.113,0.291,0.0038,73906.43,234.13,60717.21,60951.34,12955.09
2020-07-28,SP,Monte Aprazível,280,6,1660,83,25087,25627,3531407,7.2,2016,1666,350,15.71,113.14,94.29,0.0,94.29,18.86,-4.7143,-3.2571,0.0,-3.2571,-1.4571,0.406,0.331,0.0992,0.0036,78667.03,234.13,64775.43,65009.56,13657.47
2020-07-29,SP,Monte Aprazível,298,6,1752,84,25087,25627,3531407,7.2,2146,1758,388,12.86,92.57,78.86,0.0,78.86,13.71,-1.0286,0.0571,0.0286,0.0857,-1.1143,-1.6514,0.501,-0.2048,0.0034,83739.81,234.13,68365.4,68599.52,15140.28
2020-07-30,SP,Monte Aprazível,307,6,1799,85,25087,25627,3531407,7.2,2210,1805,405,12.71,91.57,78.71,0.0,78.71,12.86,1.23,1.66,0.0286,1.69,-0.4571,-0.24,0.0583,0.037,0.0033,86237.17,234.13,70199.4,70433.53,15803.64
2020-07-31,SP,Monte Aprazível,335,6,1963,86,25087,25627,3531407,7.2,2412,1969,443,12.86,92.57,81.0,0.143,81.14,11.43,-5.5714,-3.7429,0.0571,-3.6857,-1.8857,-0.6629,-0.4914,-0.1063,0.003,94119.48,234.13,76598.9,76833.03,17286.46
2020-08-01,SP,Monte Aprazível,347,6,2039,87,25087,25627,3531407,7.2,2498,2045,453,13.71,98.71,85.29,0.143,85.43,13.29,-2.6571,-1.5429,0.0571,-1.4857,-1.1714,-1.2743,0.298,-0.0357,0.0029,97475.32,234.13,79564.52,79798.65,17676.67
2020-08-02,SP,Monte Aprazível,351,6,2084,88,25087,25627,3531407,7.2,2527,2090,437,11.86,85.29,75.57,0.286,75.86,9.43,-8.0286,-5.9714,0.0571,-5.9143,-2.1143,-2.0514,-0.2,0.0967,0.0029,98606.94,234.13,81320.48,81554.61,17052.33
2020-08-03,SP,Monte Aprazível,353,7,2123,89,25087,25627,3531407,7.2,2542,2130,412,11.0,79.29,71.14,0.286,71.43,7.86,-7.4,-5.8,0.0286,-5.7714,-1.6286,-0.16,0.322,0.271,0.0033,99192.26,273.15,82842.31,83115.46,16076.79
2020-08-04,SP,Monte Aprazível,376,7,2257,90,25087,25627,3531407,7.2,2707,2264,443,7.14,51.43,48.86,0.286,49.14,2.29,-9.0286,-6.9143,0.0286,-6.8857,-2.1429,-1.24,0.542,0.016,0.0031,105630.78,273.15,88071.17,88344.32,17286.46
2020-08-05,SP,Monte Aprazível,381,8,2281,91,25087,25627,3531407,7.2,2743,2289,454,7.71,55.57,52.0,0.286,52.29,3.29,-6.3714,-5.0857,-0.0286,-5.1143,-1.2571,0.949,0.862,0.205,0.0035,107035.55,312.17,89007.69,89319.86,17715.69
2020-08-06,SP,Monte Aprazível,384,8,2297,92,25087,25627,3531407,7.2,2765,2305,460,7.43,53.57,50.71,0.286,51.0,2.57,-8.8571,-7.2571,-0.0286,-7.2857,-1.5714,1.43,0.378,-0.0267,0.0035,107894.02,312.17,89632.03,89944.2,17949.82
2020-08-07,SP,Monte Aprazível,385,8,2305,93,25087,25627,3531407,7.2,2772,2313,459,7.43,53.43,50.14,0.143,50.29,3.14,-3.2857,-2.7429,-0.0571,-2.8,-0.4857,2.26,0.824,-0.139,0.0035,108167.17,312.17,89944.2,90256.37,17910.8
2020-08-08,SP,Monte Aprazível,401,8,2403,94,25087,25627,3531407,7.2,2887,2411,476,4.86,35.0,34.86,0.143,35.0,0.0,-0.2286,-0.2286,-0.0286,-0.2571,0.0286,1.73,0.189,-0.2661,0.0033,112654.62,312.17,93768.29,94080.46,18574.16
2020-08-09,SP,Monte Aprazível,403,8,2439,95,25087,25627,3531407,7.2,2902,2447,455,4.86,35.0,35.14,0.0,35.14,-0.1429,2.26,1.77,-0.0286,1.74,0.514,2.88,-0.1531,-0.1648,0.0033,113239.94,312.17,95173.06,95485.23,17754.71
2020-08-10,SP,Monte Aprazível,405,8,2474,96,25087,25627,3531407,7.2,2916,2482,434,7.57,54.43,50.86,0.143,51.0,3.43,2.29,2.14,0.0,2.14,0.143,1.89,-0.4686,-0.3408,0.0032,113786.24,312.17,96538.81,96850.98,16935.26
2020-08-11,SP,Monte Aprazível,410,8,2501,97,25087,25627,3531407,7.2,2952,2509,443,9.0,64.86,59.57,0.143,59.71,5.14,5.54,4.89,0.0,4.89,0.657,0.669,-0.4457,-0.1858,0.0032,115191.01,312.17,97592.38,97904.55,17286.46
2020-08-12,SP,Monte Aprazível,415,8,2527,98,25087,25627,3531407,7.2,2988,2535,453,9.0,64.86,60.86,0.143,61.0,3.86,6.17,5.46,0.0286,5.49,0.686,-0.0857,-0.88,-0.0491,0.0032,116595.78,312.17,98606.94,98919.11,17676.67
2020-08-13,SP,Monte Aprazível,437,9,2653,99,25087,25627,3531407,7.2,3146,2662,484,8.71,62.71,59.29,0.143,59.43,3.29,3.11,3.11,0.0,3.11,-0.0,-0.4971,-0.7406,0.043,0.0034,122761.15,351.19,103523.63,103874.82,18886.33
2020-08-14,SP,Monte Aprazível,448,9,2722,100,25087,25627,3531407,7.2,3226,2731,495,9.14,65.86,62.43,0.143,62.57,3.29,1.83,2.17,0.0,2.17,-0.3429,-1.52,-0.3989,0.0775,0.0033,125882.86,351.19,106216.1,106567.29,19315.57
