Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,MS,Laguna Carapã,0,0,0,12,7341,7493,5005251,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MS,Laguna Carapã,0,0,0,13,7341,7493,5005251,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MS,Laguna Carapã,0,0,0,14,7341,7493,5005251,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.08,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MS,Laguna Carapã,0,0,0,15,7341,7493,5005251,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.0,-0.0091,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MS,Laguna Carapã,0,0,0,16,7341,7493,5005251,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.0,0.0137,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MS,Laguna Carapã,1,0,5,17,7341,7493,5005251,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.0343,,,0.0,934.21,0.0,667.29,667.29,266.92
2020-06-19,MS,Laguna Carapã,1,0,5,18,7341,7493,5005251,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.149,,,0.0,934.21,0.0,667.29,667.29,266.92
2020-06-20,MS,Laguna Carapã,2,0,10,19,7341,7493,5005251,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.429,0.0,0.429,0.143,,,,0.0,1868.41,0.0,1334.58,1334.58,533.83
2020-06-21,MS,Laguna Carapã,2,0,10,20,7341,7493,5005251,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,1.14,0.829,0.0,0.829,0.314,,,,0.0,1868.41,0.0,1334.58,1334.58,533.83
2020-06-22,MS,Laguna Carapã,2,0,10,21,7341,7493,5005251,6.8,14,10,4,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1868.41,0.0,1334.58,1334.58,533.83
2020-06-23,MS,Laguna Carapã,2,0,10,22,7341,7493,5005251,6.8,14,10,4,1.14,7.71,5.57,0.0,5.57,2.14,,,,,,,,,0.0,1868.41,0.0,1334.58,1334.58,533.83
2020-06-24,MS,Laguna Carapã,2,0,10,23,7341,7493,5005251,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1868.41,0.0,1334.58,1334.58,533.83
2020-06-25,MS,Laguna Carapã,6,0,30,24,7341,7493,5005251,6.8,41,30,11,,,,,,,,,,,,,,,0.0,5471.77,0.0,4003.74,4003.74,1468.04
2020-06-26,MS,Laguna Carapã,9,0,44,25,7341,7493,5005251,6.8,61,44,17,,,,,,,,,,,,,,,0.0,8140.93,0.0,5872.15,5872.15,2268.78
2020-06-28,MS,Laguna Carapã,9,0,45,26,7341,7493,5005251,6.8,61,45,16,,,,,,,,,,,,,,,0.0,8140.93,0.0,6005.61,6005.61,2135.33
2020-06-29,MS,Laguna Carapã,9,0,45,27,7341,7493,5005251,6.8,61,45,16,,,,,,,,,,,,,,,0.0,8140.93,0.0,6005.61,6005.61,2135.33
2020-06-30,MS,Laguna Carapã,9,0,46,28,7341,7493,5005251,6.8,61,46,15,,,,,,,,,,,,,,,0.0,8140.93,0.0,6139.06,6139.06,2001.87
2020-07-01,MS,Laguna Carapã,9,0,45,29,7341,7493,5005251,6.8,61,45,16,,,,,,,,,,,,,,,0.0,8140.93,0.0,6005.61,6005.61,2135.33
2020-07-02,MS,Laguna Carapã,9,0,45,30,7341,7493,5005251,6.8,61,45,16,,,,,,,,,,,,,,,0.0,8140.93,0.0,6005.61,6005.61,2135.33
2020-07-04,MS,Laguna Carapã,13,1,66,31,7341,7493,5005251,6.8,88,67,21,,,,,,,,,,,,,,,0.0149,11744.29,133.46,8808.22,8941.68,2802.62
2020-07-05,MS,Laguna Carapã,13,1,67,32,7341,7493,5005251,6.8,88,68,20,,,,,,,,,,,,,,,0.0147,11744.29,133.46,8941.68,9075.14,2669.16
2020-07-06,MS,Laguna Carapã,14,1,73,33,7341,7493,5005251,6.8,95,74,21,,,,,,,,,,,,,,,0.0135,12678.5,133.46,9742.43,9875.88,2802.62
2020-07-07,MS,Laguna Carapã,13,1,68,34,7341,7493,5005251,6.8,88,69,19,,,,,,,,,,,,,,,0.0145,11744.29,133.46,9075.14,9208.59,2535.7
2020-07-08,MS,Laguna Carapã,14,1,73,35,7341,7493,5005251,6.8,95,74,21,1.29,8.86,7.14,0.0,7.14,1.71,,,,,,,,,0.0135,12678.5,133.46,9742.43,9875.88,2802.62
2020-07-09,MS,Laguna Carapã,14,1,73,36,7341,7493,5005251,6.8,95,74,21,1.29,8.86,7.14,0.0,7.14,1.71,,,,,,,,,0.0135,12678.5,133.46,9742.43,9875.88,2802.62
2020-07-10,MS,Laguna Carapã,22,1,116,37,7341,7493,5005251,6.8,150,117,33,1.14,7.86,6.57,0.0,6.57,1.29,,,,,,,,,0.0085,20018.68,133.46,15481.12,15614.57,4404.11
2020-07-11,MS,Laguna Carapã,22,1,116,38,7341,7493,5005251,6.8,150,117,33,1.57,10.71,8.71,0.0,8.71,2.0,0.171,0.2,0.0,0.2,-0.0286,,,,0.0085,20018.68,133.46,15481.12,15614.57,4404.11
2020-07-12,MS,Laguna Carapã,22,1,117,39,7341,7493,5005251,6.8,150,118,32,1.43,9.71,8.14,0.0,8.14,1.57,-1.4,-1.0286,0.0,-1.0286,-0.3714,,,,0.0085,20018.68,133.46,15614.57,15748.03,4270.65
2020-07-13,MS,Laguna Carapã,22,1,119,40,7341,7493,5005251,6.8,150,120,30,1.43,9.71,8.14,0.0,8.14,1.57,-1.2,-0.8857,0.0,-0.8857,-0.3143,,,,0.0083,20018.68,133.46,15881.49,16014.95,4003.74
2020-07-14,MS,Laguna Carapã,24,1,129,41,7341,7493,5005251,6.8,163,130,33,0.286,1.86,2.0,0.0,2.0,-0.1429,-1.7714,-1.2857,0.0,-1.2857,-0.4857,-0.2686,,,0.0077,21753.64,133.46,17216.07,17349.53,4404.11
2020-07-15,MS,Laguna Carapã,24,1,130,42,7341,7493,5005251,6.8,163,131,32,0.286,1.86,2.14,0.0,2.14,-0.2857,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.4,,,0.0076,21753.64,133.46,17349.53,17482.98,4270.65
2020-07-16,MS,Laguna Carapã,24,1,130,43,7341,7493,5005251,6.8,163,131,32,0.286,1.86,2.29,0.0,2.29,-0.4286,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.4,,,0.0076,21753.64,133.46,17349.53,17482.98,4270.65
2020-07-17,MS,Laguna Carapã,24,1,130,44,7341,7493,5005251,6.8,163,131,32,0.571,3.86,3.86,0.0,3.86,0.0,0.6,0.457,0.0,0.457,0.143,0.554,0.125,,0.0076,21753.64,133.46,17349.53,17482.98,4270.65
2020-07-18,MS,Laguna Carapã,24,1,131,45,7341,7493,5005251,6.8,163,132,31,0.571,3.86,3.86,0.0,3.86,0.0,0.8,0.571,0.0,0.571,0.229,0.354,-0.104,,0.0076,21753.64,133.46,17482.98,17616.44,4137.19
2020-07-19,MS,Laguna Carapã,24,1,133,46,7341,7493,5005251,6.8,163,134,29,0.714,4.86,4.29,0.0,4.29,0.571,1.0,0.686,0.0,0.686,0.314,0.354,-0.1349,,0.0075,21753.64,133.46,17749.9,17883.36,3870.28
2020-07-20,MS,Laguna Carapã,26,1,146,47,7341,7493,5005251,6.8,177,147,30,0.857,5.86,5.0,0.0,5.0,0.857,0.6,0.343,0.0,0.343,0.257,-0.12,-0.1897,,0.0068,23622.05,133.46,19484.85,19618.31,4003.74
2020-07-21,MS,Laguna Carapã,28,1,156,48,7341,7493,5005251,6.8,190,157,33,1.0,6.86,5.71,0.0,5.71,1.14,0.6,0.343,0.0,0.343,0.257,-0.2743,,,0.0064,25357.0,133.46,20819.43,20952.89,4404.11
2020-07-22,MS,Laguna Carapã,29,1,160,49,7341,7493,5005251,6.8,197,161,36,1.0,6.86,5.57,0.0,5.57,1.29,0.0,-0.0857,0.0,-0.0857,0.0857,-0.3943,,,0.0062,26291.21,133.46,21353.26,21486.72,4804.48
2020-07-23,MS,Laguna Carapã,30,1,165,50,7341,7493,5005251,6.8,204,166,38,1.0,6.86,5.57,0.0,5.57,1.29,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.006,27225.41,133.46,22020.55,22154.01,5071.4
2020-07-24,MS,Laguna Carapã,31,1,170,51,7341,7493,5005251,6.8,211,171,40,0.714,4.86,3.86,0.0,3.86,1.0,-0.9714,-0.8,0.0,-0.8,-0.1714,,,,0.0058,28159.62,133.46,22687.84,22821.3,5338.32
2020-07-25,MS,Laguna Carapã,31,1,170,52,7341,7493,5005251,6.8,211,171,40,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0058,28159.62,133.46,22687.84,22821.3,5338.32
2020-07-26,MS,Laguna Carapã,31,1,172,53,7341,7493,5005251,6.8,211,173,38,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0058,28159.62,133.46,22954.76,23088.22,5071.4
2020-07-27,MS,Laguna Carapã,31,1,173,54,7341,7493,5005251,6.8,211,174,37,,,,,,,,,,,,,,,0.0057,28159.62,133.46,23088.22,23221.67,4937.94
2020-07-28,MS,Laguna Carapã,31,1,174,55,7341,7493,5005251,6.8,211,175,36,,,,,,,,,,,,,,,0.0057,28159.62,133.46,23221.67,23355.13,4804.48
2020-07-29,MS,Laguna Carapã,31,1,172,56,7341,7493,5005251,6.8,211,173,38,,,,,,,,,,,,,,,0.0058,28159.62,133.46,22954.76,23088.22,5071.4
2020-07-31,MS,Laguna Carapã,35,1,194,57,7341,7493,5005251,6.8,238,195,43,,,,,,,,,,,,,,,0.0051,31762.98,133.46,25890.83,26024.29,5738.69
2020-08-01,MS,Laguna Carapã,35,1,194,58,7341,7493,5005251,6.8,238,195,43,,,,,,,,,,,,,,,0.0051,31762.98,133.46,25890.83,26024.29,5738.69
2020-08-02,MS,Laguna Carapã,35,1,196,59,7341,7493,5005251,6.8,238,197,41,,,,,,,,,,,,,,,0.0051,31762.98,133.46,26157.75,26291.21,5471.77
2020-08-03,MS,Laguna Carapã,35,1,199,60,7341,7493,5005251,6.8,238,200,38,,,,,,,,,,,,,,,0.005,31762.98,133.46,26558.12,26691.58,5071.4
2020-08-04,MS,Laguna Carapã,35,1,198,61,7341,7493,5005251,6.8,238,199,39,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.005,31762.98,133.46,26424.66,26558.12,5204.86
2020-08-05,MS,Laguna Carapã,36,1,204,62,7341,7493,5005251,6.8,245,205,40,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0049,32697.18,133.46,27225.41,27358.87,5338.32
2020-08-06,MS,Laguna Carapã,36,1,204,63,7341,7493,5005251,6.8,245,205,40,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0049,32697.18,133.46,27225.41,27358.87,5338.32
2020-08-07,MS,Laguna Carapã,37,1,210,64,7341,7493,5005251,6.8,252,211,41,0.429,2.86,2.86,0.0,2.86,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0047,33631.39,133.46,28026.16,28159.62,5471.77
2020-08-08,MS,Laguna Carapã,37,1,210,65,7341,7493,5005251,6.8,252,211,41,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0047,33631.39,133.46,28026.16,28159.62,5471.77
2020-08-09,MS,Laguna Carapã,37,1,212,66,7341,7493,5005251,6.8,252,213,39,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2286,-0.2286,0.0,-0.2286,0.0,,,,0.0047,33631.39,133.46,28293.07,28426.53,5204.86
2020-08-10,MS,Laguna Carapã,38,1,219,67,7341,7493,5005251,6.8,258,220,38,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0686,,,0.0045,34432.14,133.46,29227.28,29360.74,5071.4
2020-08-11,MS,Laguna Carapã,38,1,219,68,7341,7493,5005251,6.8,258,220,38,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0686,,,0.0045,34432.14,133.46,29227.28,29360.74,5071.4
2020-08-12,MS,Laguna Carapã,38,1,218,69,7341,7493,5005251,6.8,258,219,39,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0114,,,0.0046,34432.14,133.46,29093.82,29227.28,5204.86
2020-08-13,MS,Laguna Carapã,38,1,218,70,7341,7493,5005251,6.8,258,219,39,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0457,0.0286,,0.0046,34432.14,133.46,29093.82,29227.28,5204.86
2020-08-14,MS,Laguna Carapã,38,1,218,71,7341,7493,5005251,6.8,258,219,39,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0286,,0.0046,34432.14,133.46,29093.82,29227.28,5204.86
2020-08-15,MS,Laguna Carapã,38,1,218,72,7341,7493,5005251,6.8,258,219,39,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0126,,0.0046,34432.14,133.46,29093.82,29227.28,5204.86
2020-08-16,MS,Laguna Carapã,38,1,220,73,7341,7493,5005251,6.8,258,221,37,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0743,-0.0023,-0.0087,0.0045,34432.14,133.46,29360.74,29494.19,4937.94
2020-08-17,MS,Laguna Carapã,38,1,222,74,7341,7493,5005251,6.8,258,223,35,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,-0.0023,-0.0087,0.0045,34432.14,133.46,29627.65,29761.11,4671.03
2020-08-18,MS,Laguna Carapã,38,1,222,75,7341,7493,5005251,6.8,258,223,35,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,-0.0149,-0.0087,0.0045,34432.14,133.46,29627.65,29761.11,4671.03
2020-08-19,MS,Laguna Carapã,38,1,222,76,7341,7493,5005251,6.8,258,223,35,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.2,0.0,0.2,0.0,0.0343,-0.0149,-0.0009,0.0045,34432.14,133.46,29627.65,29761.11,4671.03
2020-08-20,MS,Laguna Carapã,38,1,222,77,7341,7493,5005251,6.8,258,223,35,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,-0.0025,0.0045,34432.14,133.46,29627.65,29761.11,4671.03
2020-08-21,MS,Laguna Carapã,38,1,224,78,7341,7493,5005251,6.8,258,225,33,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0069,0.003,0.0044,34432.14,133.46,29894.57,30028.03,4404.11
2020-08-22,MS,Laguna Carapã,38,1,223,79,7341,7493,5005251,6.8,258,224,34,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.0149,0.003,0.0045,34432.14,133.46,29761.11,29894.57,4537.57
2020-08-23,MS,Laguna Carapã,38,1,225,80,7341,7493,5005251,6.8,258,226,32,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.011,0.0044,34432.14,133.46,30028.03,30161.48,4270.65
2020-08-24,MS,Laguna Carapã,39,1,233,81,7341,7493,5005251,6.8,265,234,31,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.0,0.0014,0.0043,35366.34,133.46,31095.69,31229.15,4137.19
2020-08-25,MS,Laguna Carapã,38,1,227,82,7341,7493,5005251,6.8,258,228,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.024,0.0078,0.0044,34432.14,133.46,30294.94,30428.4,4003.74
2020-08-26,MS,Laguna Carapã,38,1,226,83,7341,7493,5005251,6.8,258,227,31,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2571,0.0,-0.2571,0.0571,0.0,0.0,0.0,0.0044,34432.14,133.46,30161.48,30294.94,4137.19
2020-08-27,MS,Laguna Carapã,38,1,226,84,7341,7493,5005251,6.8,258,227,31,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.024,0.0,0.0044,34432.14,133.46,30161.48,30294.94,4137.19
2020-08-28,MS,Laguna Carapã,38,1,227,85,7341,7493,5005251,6.8,258,228,30,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0064,0.0044,34432.14,133.46,30294.94,30428.4,4003.74
2020-08-29,MS,Laguna Carapã,38,1,227,86,7341,7493,5005251,6.8,258,228,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.0,0.0,0.0044,34432.14,133.46,30294.94,30428.4,4003.74
2020-08-30,MS,Laguna Carapã,38,1,229,87,7341,7493,5005251,6.8,258,230,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.008,-0.008,0.0043,34432.14,133.46,30561.86,30695.32,3736.82
2020-08-31,MS,Laguna Carapã,38,1,228,88,7341,7493,5005251,6.8,258,229,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0016,0.0044,34432.14,133.46,30428.4,30561.86,3870.28
2020-09-01,MS,Laguna Carapã,38,1,229,89,7341,7493,5005251,6.8,258,230,28,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0016,0.0043,34432.14,133.46,30561.86,30695.32,3736.82
2020-09-02,MS,Laguna Carapã,38,1,228,90,7341,7493,5005251,6.8,258,229,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.008,0.0032,0.0044,34432.14,133.46,30428.4,30561.86,3870.28
2020-09-03,MS,Laguna Carapã,38,1,228,91,7341,7493,5005251,6.8,258,229,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.008,0.0048,0.0044,34432.14,133.46,30428.4,30561.86,3870.28
2020-09-04,MS,Laguna Carapã,38,1,228,92,7341,7493,5005251,6.8,258,229,29,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.143,0.0,0.143,-0.1429,0.04,0.008,0.0048,0.0044,34432.14,133.46,30428.4,30561.86,3870.28
2020-09-05,MS,Laguna Carapã,38,1,229,93,7341,7493,5005251,6.8,258,230,28,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.286,0.0,0.286,-0.0857,0.04,0.024,-0.0016,0.0043,34432.14,133.46,30561.86,30695.32,3736.82
2020-09-06,MS,Laguna Carapã,38,1,231,94,7341,7493,5005251,6.8,258,232,26,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.286,0.0,0.286,-0.0857,0.04,0.008,-0.0016,0.0043,34432.14,133.46,30828.77,30962.23,3469.91
2020-09-07,MS,Laguna Carapã,38,1,233,95,7341,7493,5005251,6.8,258,234,24,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.171,0.0,0.171,0.0286,0.12,0.0,-0.0016,0.0043,34432.14,133.46,31095.69,31229.15,3202.99
2020-09-08,MS,Laguna Carapã,38,1,234,96,7341,7493,5005251,6.8,258,235,23,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.04,0.0,-0.0144,0.0043,34432.14,133.46,31229.15,31362.61,3069.53
2020-09-09,MS,Laguna Carapã,38,1,234,97,7341,7493,5005251,6.8,258,235,23,0.143,1.0,1.57,0.0,1.57,-0.5714,0.6,0.457,0.0,0.457,0.143,0.04,0.0,-0.0064,0.0043,34432.14,133.46,31229.15,31362.61,3069.53
2020-09-10,MS,Laguna Carapã,39,1,240,98,7341,7493,5005251,6.8,265,241,24,0.143,1.0,1.43,0.0,1.43,-0.4286,0.4,0.257,0.0,0.257,0.143,0.04,-0.048,-0.008,0.0041,35366.34,133.46,32029.89,32163.35,3202.99
2020-09-11,MS,Laguna Carapã,39,1,240,99,7341,7493,5005251,6.8,265,241,24,0.429,3.0,3.14,0.0,3.14,-0.1429,0.4,0.257,0.0,0.257,0.143,0.04,-0.024,-0.0066,0.0041,35366.34,133.46,32029.89,32163.35,3202.99
2020-09-12,MS,Laguna Carapã,39,1,240,100,7341,7493,5005251,6.8,265,241,24,0.429,3.0,3.0,0.0,3.0,0.0,0.4,0.314,0.0,0.314,0.0857,-0.12,-0.04,-0.005,0.0041,35366.34,133.46,32029.89,32163.35,3202.99
2020-09-13,MS,Laguna Carapã,39,1,241,101,7341,7493,5005251,6.8,265,242,23,0.429,3.0,3.0,0.0,3.0,0.0,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.0331,0.0126,0.0041,35366.34,133.46,32163.35,32296.81,3069.53
2020-09-14,MS,Laguna Carapã,41,1,255,102,7341,7493,5005251,6.8,279,256,23,0.429,3.0,3.14,0.0,3.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0251,0.0062,0.0039,37234.75,133.46,34031.76,34165.22,3069.53
2020-09-15,MS,Laguna Carapã,41,1,255,103,7341,7493,5005251,6.8,279,256,23,0.429,3.0,3.0,0.0,3.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,0.0149,0.019,0.0039,37234.75,133.46,34031.76,34165.22,3069.53
2020-09-16,MS,Laguna Carapã,41,1,255,104,7341,7493,5005251,6.8,279,256,23,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0857,0.0069,0.0135,0.0039,37234.75,133.46,34031.76,34165.22,3069.53
2020-09-17,MS,Laguna Carapã,42,1,262,105,7341,7493,5005251,6.8,286,263,23,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.2286,-0.2286,0.0,-0.2286,0.0,-0.0457,0.0549,0.0103,0.0038,38168.96,133.46,34965.97,35099.43,3069.53
2020-09-18,MS,Laguna Carapã,42,1,261,106,7341,7493,5005251,6.8,286,262,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0457,0.0343,0.0025,0.0038,38168.96,133.46,34832.51,34965.97,3202.99
2020-09-19,MS,Laguna Carapã,42,1,262,107,7341,7493,5005251,6.8,286,263,23,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2286,-0.2286,0.0,-0.2286,0.0,0.114,0.0263,0.0025,0.0038,38168.96,133.46,34965.97,35099.43,3069.53
2020-09-20,MS,Laguna Carapã,42,1,263,108,7341,7493,5005251,6.8,286,264,22,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0457,0.0274,-0.0183,0.0038,38168.96,133.46,35099.43,35232.88,2936.07
2020-09-21,MS,Laguna Carapã,42,1,264,109,7341,7493,5005251,6.8,286,265,21,0.286,1.86,2.0,0.0,2.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0457,0.0194,-0.0101,0.0038,38168.96,133.46,35232.88,35366.34,2802.62
2020-09-22,MS,Laguna Carapã,43,1,269,110,7341,7493,5005251,6.8,292,270,22,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0914,-0.0366,-0.0133,0.0037,38969.71,133.46,35900.17,36033.63,2936.07
