date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,687.4033339061695,0.0,429.6270836913559,429.6270836913559,257.77625021481356
2020-05-14,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,687.4033339061695,0.0,429.6270836913559,429.6270836913559,257.77625021481356
2020-05-15,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,687.4033339061695,0.0,429.6270836913559,429.6270836913559,257.77625021481356
2020-05-16,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,687.4033339061695,0.0,429.6270836913559,429.6270836913559,257.77625021481356
2020-05-17,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,687.4033339061695,0.0,429.6270836913559,429.6270836913559,257.77625021481356
2020-05-18,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,687.4033339061695,0.0,429.6270836913559,429.6270836913559,257.77625021481356
2020-05-19,PE,Paranatama,2,0,10,11638,2610301,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,1460.7320845506101,0.0,859.2541673827118,859.2541673827118,601.4779171678982
2020-05-20,PE,Paranatama,2,0,10,11638,2610301,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,1460.7320845506101,0.0,859.2541673827118,859.2541673827118,601.4779171678982
2020-05-21,PE,Paranatama,3,0,15,11638,2610301,8.3,25,15,10,4.166666666666667,2.5,,,,-0.25000000000000006,-0.11111111111111112,,,,-0.22222222222222224,,,0.0,0.0,2148.1354184567795,0.0,1288.8812510740677,1288.8812510740677,859.2541673827118
2020-05-22,PE,Paranatama,3,0,15,11638,2610301,8.3,25,15,10,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,-0.22222222222222224,,,0.0,0.0,2148.1354184567795,0.0,1288.8812510740677,1288.8812510740677,859.2541673827118
2020-05-23,PE,Paranatama,4,0,19,11638,2610301,8.3,33,19,14,2.6666666666666665,1.6666666666666667,,,,-0.6944444444444445,-0.36111111111111116,,,,,,,0.0,0.0,2835.538752362949,0.0,1632.5829180271523,1632.5829180271523,1202.9558343357965
2020-05-24,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,1.3333333333333333,1.0,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,2835.538752362949,0.0,1718.5083347654236,1718.5083347654236,1117.0304175975255
2020-05-25,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,2835.538752362949,0.0,1718.5083347654236,1718.5083347654236,1117.0304175975255
2020-05-26,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,2835.538752362949,0.0,1718.5083347654236,1718.5083347654236,1117.0304175975255
2020-05-27,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,2835.538752362949,0.0,1804.4337515036948,1804.4337515036948,1031.1050008592542
2020-05-28,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,2835.538752362949,0.0,1718.5083347654236,1718.5083347654236,1117.0304175975255
2020-05-29,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2835.538752362949,0.0,1718.5083347654236,1718.5083347654236,1117.0304175975255
2020-05-30,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.538752362949,0.0,1718.5083347654236,1718.5083347654236,1117.0304175975255
2020-05-31,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.538752362949,0.0,1718.5083347654236,1718.5083347654236,1117.0304175975255
2020-06-01,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2835.538752362949,0.0,1804.4337515036948,1804.4337515036948,1031.1050008592542
2020-06-02,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.538752362949,0.0,1804.4337515036948,1804.4337515036948,1031.1050008592542
2020-06-03,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2835.538752362949,0.0,1804.4337515036948,1804.4337515036948,1031.1050008592542
2020-06-04,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2835.538752362949,0.0,1804.4337515036948,1804.4337515036948,1031.1050008592542
2020-06-05,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2835.538752362949,0.0,1804.4337515036948,1804.4337515036948,1031.1050008592542
2020-06-06,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2835.538752362949,0.0,1804.4337515036948,1804.4337515036948,1031.1050008592542
2020-06-07,PE,Paranatama,4,1,22,11638,2610301,8.3,33,23,10,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.043478260869565216,0.030303030303030304,2835.538752362949,85.92541673827118,1890.359168241966,1976.2845849802372,859.2541673827118
2020-06-08,PE,Paranatama,4,1,22,11638,2610301,8.3,33,23,10,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.043478260869565216,0.030303030303030304,2835.538752362949,85.92541673827118,1890.359168241966,1976.2845849802372,859.2541673827118
2020-06-09,PE,Paranatama,4,1,22,11638,2610301,8.3,33,23,10,0.0,0.16666666666666666,,,,,0.19444444444444442,,,,,,,0.043478260869565216,0.030303030303030304,2835.538752362949,85.92541673827118,1890.359168241966,1976.2845849802372,859.2541673827118
2020-06-10,PE,Paranatama,4,1,22,11638,2610301,8.3,33,23,10,1.5,1.1666666666666667,0.16666666666666666,1.3333333333333335,0.16666666666666652,,0.19444444444444442,,,,,,,0.043478260869565216,0.030303030303030304,2835.538752362949,85.92541673827118,1890.359168241966,1976.2845849802372,859.2541673827118
