Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PR,Cândido de Abreu,2,0,9,1,15018,14957,4104402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,936.02,0.0,601.72,601.72,334.29
2020-06-11,PR,Cândido de Abreu,2,0,9,2,15018,14957,4104402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,936.02,0.0,601.72,601.72,334.29
2020-06-12,PR,Cândido de Abreu,2,0,9,3,15018,14957,4104402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,936.02,0.0,601.72,601.72,334.29
2020-06-13,PR,Cândido de Abreu,2,0,10,4,15018,14957,4104402,6.8,14,10,4,,,,,,,,,,,,,,,0.0,936.02,0.0,668.58,668.58,267.43
2020-06-14,PR,Cândido de Abreu,2,0,10,5,15018,14957,4104402,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,936.02,0.0,668.58,668.58,267.43
2020-06-15,PR,Cândido de Abreu,2,0,10,6,15018,14957,4104402,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,936.02,0.0,668.58,668.58,267.43
2020-06-16,PR,Cândido de Abreu,2,0,10,7,15018,14957,4104402,6.8,14,10,4,-0.2857,-2.0,-1.2857,0.0,-1.2857,-0.7143,,,,,,,,,0.0,936.02,0.0,668.58,668.58,267.43
2020-06-17,PR,Cândido de Abreu,2,0,10,8,15018,14957,4104402,6.8,14,10,4,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,936.02,0.0,668.58,668.58,267.43
2020-06-18,PR,Cândido de Abreu,2,0,10,9,15018,14957,4104402,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,936.02,0.0,668.58,668.58,267.43
2020-06-19,PR,Cândido de Abreu,0,0,0,10,15018,14957,4104402,6.8,0,0,0,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.371,0.0,0.371,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,PR,Cândido de Abreu,0,0,0,11,15018,14957,4104402,6.8,0,0,0,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.4,0.0,0.4,0.171,0.0457,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,PR,Cândido de Abreu,3,0,14,12,15018,14957,4104402,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.286,0.0,0.286,0.114,-0.0686,,,0.0,1337.17,0.0,936.02,936.02,401.15
2020-06-22,PR,Cândido de Abreu,3,0,15,13,15018,14957,4104402,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.257,0.0,0.257,0.143,-0.1486,,,0.0,1337.17,0.0,1002.87,1002.87,334.29
2020-06-23,PR,Cândido de Abreu,3,0,15,14,15018,14957,4104402,6.8,20,15,5,0.429,2.86,2.0,0.0,2.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,-0.032,,0.0,1337.17,0.0,1002.87,1002.87,334.29
2020-06-24,PR,Cândido de Abreu,3,0,14,15,15018,14957,4104402,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,0.0366,,0.0,1337.17,0.0,936.02,936.02,401.15
2020-06-25,PR,Cândido de Abreu,3,0,14,16,15018,14957,4104402,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,-0.1143,0.0686,,0.0,1337.17,0.0,936.02,936.02,401.15
2020-06-26,PR,Cândido de Abreu,3,0,14,17,15018,14957,4104402,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.114,0.0446,0.0185,0.0,1337.17,0.0,936.02,936.02,401.15
2020-06-27,PR,Cândido de Abreu,3,0,14,18,15018,14957,4104402,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.194,0.0697,-0.0089,0.0,1337.17,0.0,936.02,936.02,401.15
2020-06-28,PR,Cândido de Abreu,3,0,15,19,15018,14957,4104402,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.114,0.0606,-0.0265,0.0,1337.17,0.0,1002.87,1002.87,334.29
2020-06-29,PR,Cândido de Abreu,3,0,15,20,15018,14957,4104402,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.8,0.629,0.0,0.629,0.171,0.194,-0.008,-0.0169,0.0,1337.17,0.0,1002.87,1002.87,334.29
2020-06-30,PR,Cândido de Abreu,4,0,20,21,15018,14957,4104402,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.6,0.457,0.0,0.457,0.143,0.189,-0.064,-0.0251,0.0,1805.17,0.0,1337.17,1337.17,468.01
2020-07-01,PR,Cândido de Abreu,4,0,20,22,15018,14957,4104402,6.8,27,20,7,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.457,0.0,0.457,0.143,0.0743,-0.04,-0.0261,0.0,1805.17,0.0,1337.17,1337.17,468.01
2020-07-02,PR,Cândido de Abreu,5,0,25,23,15018,14957,4104402,6.8,34,25,9,0.571,4.0,3.0,0.0,3.0,1.0,0.771,0.6,0.0,0.6,0.171,-0.1257,-0.056,-0.0078,0.0,2273.18,0.0,1671.46,1671.46,601.72
2020-07-03,PR,Cândido de Abreu,5,0,25,24,15018,14957,4104402,6.8,34,25,9,0.571,4.0,3.14,0.0,3.14,0.857,0.771,0.6,0.0,0.6,0.171,-0.0857,-0.0697,0.0133,0.0,2273.18,0.0,1671.46,1671.46,601.72
2020-07-04,PR,Cândido de Abreu,7,0,36,25,15018,14957,4104402,6.8,48,36,12,0.857,5.86,4.57,0.0,4.57,1.29,0.171,0.143,0.0,0.143,0.0286,-0.0857,-0.0469,0.0069,0.0,3209.2,0.0,2406.9,2406.9,802.3
2020-07-05,PR,Cândido de Abreu,7,0,36,26,15018,14957,4104402,6.8,48,36,12,0.857,5.86,4.57,0.0,4.57,1.29,0.171,0.171,0.0,0.171,-0.0,-0.16,0.0023,0.0117,0.0,3209.2,0.0,2406.9,2406.9,802.3
2020-07-06,PR,Cândido de Abreu,7,0,37,27,15018,14957,4104402,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.143,0.0,0.143,0.0286,-0.16,-0.0057,0.0192,0.0,3209.2,0.0,2473.76,2473.76,735.44
2020-07-07,PR,Cândido de Abreu,10,0,52,28,15018,14957,4104402,6.8,68,52,16,0.714,4.86,3.86,0.0,3.86,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,0.0023,0.0114,0.0,4546.37,0.0,3476.63,3476.63,1069.73
2020-07-08,PR,Cândido de Abreu,10,0,52,29,15018,14957,4104402,6.8,68,52,16,0.714,4.86,3.86,0.0,3.86,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,0.0263,0.0059,0.0,4546.37,0.0,3476.63,3476.63,1069.73
2020-07-09,PR,Cândido de Abreu,10,0,52,30,15018,14957,4104402,6.8,68,52,16,0.857,5.71,4.71,0.0,4.71,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0743,0.0103,0.0075,0.0,4546.37,0.0,3476.63,3476.63,1069.73
2020-07-10,PR,Cândido de Abreu,10,0,52,31,15018,14957,4104402,6.8,68,52,16,0.857,5.71,4.71,0.0,4.71,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0286,0.032,0.0011,0.0,4546.37,0.0,3476.63,3476.63,1069.73
2020-07-11,PR,Cândido de Abreu,12,0,63,32,15018,14957,4104402,6.8,82,63,19,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.032,-0.0073,0.0,5482.38,0.0,4212.07,4212.07,1270.31
2020-07-12,PR,Cândido de Abreu,13,0,69,33,15018,14957,4104402,6.8,88,69,19,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.008,0.0071,0.0,5883.53,0.0,4613.22,4613.22,1270.31
2020-07-13,PR,Cândido de Abreu,13,0,70,34,15018,14957,4104402,6.8,88,70,18,0.571,3.86,3.43,0.0,3.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0457,-0.0103,-0.0069,0.0,5883.53,0.0,4680.08,4680.08,1203.45
2020-07-14,PR,Cândido de Abreu,13,0,70,35,15018,14957,4104402,6.8,88,70,18,0.714,4.86,4.29,0.0,4.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0457,-0.0069,0.0,5883.53,0.0,4680.08,4680.08,1203.45
2020-07-15,PR,Cândido de Abreu,13,0,70,36,15018,14957,4104402,6.8,88,70,18,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.08,-0.0023,0.0027,0.0,5883.53,0.0,4680.08,4680.08,1203.45
2020-07-16,PR,Cândido de Abreu,14,0,76,37,15018,14957,4104402,6.8,95,76,19,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.12,-0.0023,0.0098,0.0,6351.54,0.0,5081.23,5081.23,1270.31
2020-07-17,PR,Cândido de Abreu,15,0,82,38,15018,14957,4104402,6.8,102,82,20,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.0343,0.0217,-0.0128,0.0,6819.55,0.0,5482.38,5482.38,1337.17
2020-07-18,PR,Cândido de Abreu,15,0,82,39,15018,14957,4104402,6.8,102,82,20,0.286,2.0,2.0,0.0,2.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0343,0.0389,0.0021,0.0,6819.55,0.0,5482.38,5482.38,1337.17
2020-07-19,PR,Cândido de Abreu,15,0,83,40,15018,14957,4104402,6.8,102,83,19,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0743,-0.0183,-0.0011,0.0,6819.55,0.0,5549.24,5549.24,1270.31
2020-07-20,PR,Cândido de Abreu,15,0,84,41,15018,14957,4104402,6.8,102,84,18,0.429,3.0,2.57,0.0,2.57,0.429,0.0,-0.0857,0.0,-0.0857,0.0857,0.114,0.008,-0.0075,0.0,6819.55,0.0,5616.1,5616.1,1203.45
2020-07-21,PR,Cândido de Abreu,15,0,84,42,15018,14957,4104402,6.8,102,84,18,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0286,-0.008,-0.0126,0.0,6819.55,0.0,5616.1,5616.1,1203.45
2020-07-22,PR,Cândido de Abreu,15,0,83,43,15018,14957,4104402,6.8,102,83,19,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,-0.016,-0.0021,0.0,6819.55,0.0,5549.24,5549.24,1270.31
