Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Salvador do Sul,1,0,4,1,7799,7968,4316501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-04-25,RS,Salvador do Sul,1,0,4,2,7799,7968,4316501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-04-26,RS,Salvador do Sul,1,0,4,3,7799,7968,4316501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-04-27,RS,Salvador do Sul,1,0,4,4,7799,7968,4316501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-04-28,RS,Salvador do Sul,1,0,4,5,7799,7968,4316501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-04-29,RS,Salvador do Sul,1,0,4,6,7799,7968,4316501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-04-30,RS,Salvador do Sul,1,0,4,7,7799,7968,4316501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-05-01,RS,Salvador do Sul,1,0,4,8,7799,7968,4316501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-05-02,RS,Salvador do Sul,1,0,4,9,7799,7968,4316501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-05-03,RS,Salvador do Sul,1,0,4,10,7799,7968,4316501,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-05-04,RS,Salvador do Sul,1,0,4,11,7799,7968,4316501,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,878.51,0.0,502.01,502.01,376.51
2020-05-05,RS,Salvador do Sul,1,0,4,12,7799,7968,4316501,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,878.51,0.0,502.01,502.01,376.51
