date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,Bofete,1,0,4,11847,3506904,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,590.8668861315101,0.0,337.63822064657717,337.63822064657717,253.2286654849329
2020-05-24,SP,Bofete,1,0,4,11847,3506904,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,590.8668861315101,0.0,337.63822064657717,337.63822064657717,253.2286654849329
2020-05-25,SP,Bofete,1,0,4,11847,3506904,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,590.8668861315101,0.0,337.63822064657717,337.63822064657717,253.2286654849329
2020-05-26,SP,Bofete,1,1,4,11847,3506904,7.3,7,5,2,4.833333333333333,3.0,,,,,,,,,,,,0.2,0.14285714285714285,590.8668861315101,84.40955516164429,337.63822064657717,422.0477758082215,168.81911032328858
2020-05-27,SP,Bofete,1,1,4,11847,3506904,7.3,7,5,2,4.833333333333333,3.0,,,,,,,,,,,,0.2,0.14285714285714285,590.8668861315101,84.40955516164429,337.63822064657717,422.0477758082215,168.81911032328858
2020-05-28,SP,Bofete,5,1,22,11847,3506904,7.3,36,23,13,4.833333333333333,3.0,,,,,,,,,,,,0.043478260869565216,0.027777777777777776,3038.7439858191947,84.40955516164429,1857.0102135561744,1941.419768717819,1097.3242171013758
2020-05-29,SP,Bofete,5,1,22,11847,3506904,7.3,36,23,13,4.833333333333333,3.1666666666666665,0.0,3.1666666666666665,1.6666666666666665,-0.19444444444444442,-0.08333333333333333,,,,,,,0.043478260869565216,0.027777777777777776,3038.7439858191947,84.40955516164429,1857.0102135561744,1941.419768717819,1097.3242171013758
2020-05-30,SP,Bofete,5,1,22,11847,3506904,7.3,36,23,13,9.833333333333334,6.333333333333333,0.0,6.333333333333333,3.500000000000001,0.02777777777777783,0.05555555555555558,,,,,,,0.043478260869565216,0.027777777777777776,3038.7439858191947,84.40955516164429,1857.0102135561744,1941.419768717819,1097.3242171013758
2020-05-31,SP,Bofete,5,1,22,11847,3506904,7.3,36,23,13,3.6666666666666665,2.5,0.0,2.5,1.1666666666666665,3.25,2.111111111111111,,,,,,,0.043478260869565216,0.027777777777777776,3038.7439858191947,84.40955516164429,1857.0102135561744,1941.419768717819,1097.3242171013758
2020-06-01,SP,Bofete,5,1,23,11847,3506904,7.3,36,24,12,3.6666666666666665,2.5,0.0,2.5,1.1666666666666665,3.25,2.138888888888889,,,,0.701388888888889,,,0.041666666666666664,0.027777777777777776,3038.7439858191947,84.40955516164429,1941.419768717819,2025.8293238794631,1012.9146619397316
2020-06-02,SP,Bofete,9,1,42,11847,3506904,7.3,66,43,23,5.0,3.3333333333333335,0.16666666666666666,3.5,1.5,1.583333333333333,1.1666666666666667,,,,0.10416666666666663,,,0.023255813953488372,0.015151515151515152,5571.030640668524,84.40955516164429,3545.2013167890605,3629.6108719507047,1941.419768717819
2020-06-03,SP,Bofete,8,1,37,11847,3506904,7.3,58,38,20,24.333333333333332,15.666666666666666,0.16666666666666666,15.833333333333332,8.5,2.8333333333333335,1.9444444444444444,,,,-0.006944444444444531,-0.5538194444444444,,0.02631578947368421,0.017241379310344827,4895.754199375369,84.40955516164429,3123.153540980839,3207.563096142483,1688.191103232886
2020-06-04,SP,Bofete,8,1,37,11847,3506904,7.3,58,38,20,24.333333333333332,16.0,0.16666666666666666,16.166666666666668,8.166666666666664,3.6666666666666665,2.5,,,,-1.2013888888888888,-0.40451388888888884,,0.02631578947368421,0.017241379310344827,4895.754199375369,84.40955516164429,3123.153540980839,3207.563096142483,1688.191103232886
2020-06-05,SP,Bofete,9,2,42,11847,3506904,7.3,66,44,22,19.333333333333332,13.333333333333334,0.16666666666666666,13.5,5.833333333333332,3.222222222222222,2.2222222222222223,-0.027777777777777776,2.1944444444444446,1.0277777777777772,-1.5138888888888888,,,0.045454545454545456,0.030303030303030304,5571.030640668524,168.81911032328858,3545.2013167890605,3714.020427112349,1857.0102135561744
2020-06-06,SP,Bofete,25,2,116,11847,3506904,7.3,182,118,64,20.666666666666668,14.166666666666666,0.16666666666666666,14.333333333333332,6.333333333333336,-3.222222222222222,-1.8333333333333333,-0.027777777777777776,-1.861111111111111,-1.361111111111111,-1.5138888888888888,,,0.01694915254237288,0.01098901098901099,15362.539039419262,168.81911032328858,9791.508398750739,9960.327509074028,5402.211530345235
2020-06-07,SP,Bofete,25,2,119,11847,3506904,7.3,182,121,61,25.666666666666668,17.5,0.16666666666666666,17.666666666666668,8.0,-3.222222222222222,-1.9166666666666667,-0.027777777777777776,-1.9444444444444444,-1.2777777777777775,-1.4583333333333333,,,0.01652892561983471,0.01098901098901099,15362.539039419262,168.81911032328858,10044.737064235671,10213.55617455896,5148.9828648603025
