Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,Beneditinos,1,0,4,1,10467,10578,2201606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-05,PI,Beneditinos,1,0,4,2,10467,10578,2201606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-06,PI,Beneditinos,1,0,4,3,10467,10578,2201606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-07,PI,Beneditinos,1,0,4,4,10467,10578,2201606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-08,PI,Beneditinos,1,0,4,5,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-09,PI,Beneditinos,1,0,4,6,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-10,PI,Beneditinos,1,0,4,7,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-11,PI,Beneditinos,1,0,4,8,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-12,PI,Beneditinos,1,0,4,9,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-13,PI,Beneditinos,1,0,4,10,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-14,PI,Beneditinos,1,0,4,11,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-15,PI,Beneditinos,1,0,4,12,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-16,PI,Beneditinos,1,0,4,13,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-17,PI,Beneditinos,1,0,4,14,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-18,PI,Beneditinos,1,0,4,15,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-19,PI,Beneditinos,1,0,4,16,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-20,PI,Beneditinos,1,0,4,17,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-21,PI,Beneditinos,1,0,4,18,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,661.75,0.0,378.14,378.14,283.61
2020-05-22,PI,Beneditinos,1,0,4,19,10467,10578,2201606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,661.75,0.0,378.14,378.14,283.61
