Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,PI,Patos do Piauí,2,0,9,1,6392,6470,2207777,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-10,PI,Patos do Piauí,5,0,23,2,6392,6470,2207777,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5255.02,0.0,3554.87,3554.87,1700.15
2020-06-11,PI,Patos do Piauí,5,0,23,3,6392,6470,2207777,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5255.02,0.0,3554.87,3554.87,1700.15
2020-06-12,PI,Patos do Piauí,5,0,23,4,6392,6470,2207777,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5255.02,0.0,3554.87,3554.87,1700.15
2020-06-13,PI,Patos do Piauí,4,0,19,5,6392,6470,2207777,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-14,PI,Patos do Piauí,4,0,19,6,6392,6470,2207777,6.8,27,19,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-15,PI,Patos do Piauí,4,0,19,7,6392,6470,2207777,6.8,27,19,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-16,PI,Patos do Piauí,4,0,19,8,6392,6470,2207777,6.8,27,19,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-17,PI,Patos do Piauí,4,0,19,9,6392,6470,2207777,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-18,PI,Patos do Piauí,4,0,19,10,6392,6470,2207777,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-19,PI,Patos do Piauí,4,0,19,11,6392,6470,2207777,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-20,PI,Patos do Piauí,4,0,19,12,6392,6470,2207777,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-21,PI,Patos do Piauí,4,0,19,13,6392,6470,2207777,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,4173.11,0.0,2936.63,2936.63,1236.48
2020-06-22,PI,Patos do Piauí,4,0,20,14,6392,6470,2207777,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0149,,0.0,4173.11,0.0,3091.19,3091.19,1081.92
2020-06-23,PI,Patos do Piauí,4,0,20,15,6392,6470,2207777,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,4173.11,0.0,3091.19,3091.19,1081.92
2020-06-24,PI,Patos do Piauí,4,0,20,16,6392,6470,2207777,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,4173.11,0.0,3091.19,3091.19,1081.92
2020-06-25,PI,Patos do Piauí,4,0,20,17,6392,6470,2207777,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.003,0.0,4173.11,0.0,3091.19,3091.19,1081.92
2020-06-26,PI,Patos do Piauí,4,0,19,18,6392,6470,2207777,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,4173.11,0.0,2936.63,2936.63,1236.48
