Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,SC,Braço do Trombudo,1,0,5,1,3743,3807,4202859,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1838.72,0.0,1313.37,1313.37,525.35
2020-06-10,SC,Braço do Trombudo,1,0,5,2,3743,3807,4202859,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1838.72,0.0,1313.37,1313.37,525.35
2020-06-11,SC,Braço do Trombudo,2,0,9,3,3743,3807,4202859,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3677.44,0.0,2364.07,2364.07,1313.37
2020-06-12,SC,Braço do Trombudo,2,0,9,4,3743,3807,4202859,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3677.44,0.0,2364.07,2364.07,1313.37
2020-06-13,SC,Braço do Trombudo,2,0,10,5,3743,3807,4202859,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3677.44,0.0,2626.74,2626.74,1050.7
2020-06-14,SC,Braço do Trombudo,2,0,10,6,3743,3807,4202859,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3677.44,0.0,2626.74,2626.74,1050.7
2020-06-15,SC,Braço do Trombudo,2,0,10,7,3743,3807,4202859,6.8,14,10,4,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3677.44,0.0,2626.74,2626.74,1050.7
2020-06-16,SC,Braço do Trombudo,1,0,5,8,3743,3807,4202859,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1838.72,0.0,1313.37,1313.37,525.35
2020-06-17,SC,Braço do Trombudo,1,0,5,9,3743,3807,4202859,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,1838.72,0.0,1313.37,1313.37,525.35
2020-06-18,SC,Braço do Trombudo,1,0,5,10,3743,3807,4202859,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,,,,0.0,1838.72,0.0,1313.37,1313.37,525.35
