Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Malhador,1,0,4,1,12618,12780,2803906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.73,0.0,312.99,312.99,234.74
2020-05-04,SE,Malhador,1,0,4,2,12618,12780,2803906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.73,0.0,312.99,312.99,234.74
2020-05-05,SE,Malhador,1,0,4,3,12618,12780,2803906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.73,0.0,312.99,312.99,234.74
2020-05-06,SE,Malhador,1,0,4,4,12618,12780,2803906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.73,0.0,312.99,312.99,234.74
2020-05-07,SE,Malhador,2,0,8,5,12618,12780,2803906,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1095.46,0.0,625.98,625.98,469.48
2020-05-08,SE,Malhador,2,0,8,6,12618,12780,2803906,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1095.46,0.0,625.98,625.98,469.48
2020-05-09,SE,Malhador,4,0,15,7,12618,12780,2803906,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,2112.68,0.0,1173.71,1173.71,938.97
2020-05-10,SE,Malhador,4,0,15,8,12618,12780,2803906,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,2112.68,0.0,1173.71,1173.71,938.97
2020-05-11,SE,Malhador,4,0,16,9,12618,12780,2803906,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,2112.68,0.0,1251.96,1251.96,860.72
2020-05-12,SE,Malhador,4,0,16,10,12618,12780,2803906,6.8,27,16,11,0.714,4.86,2.71,0.0,2.71,2.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,2112.68,0.0,1251.96,1251.96,860.72
