Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-14,SP,Nova Independência,1,0,6,1,3969,4094,3533205,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1709.82,0.0,1465.56,1465.56,244.26
2020-07-15,SP,Nova Independência,1,0,6,2,3969,4094,3533205,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1709.82,0.0,1465.56,1465.56,244.26
2020-07-16,SP,Nova Independência,1,0,6,3,3969,4094,3533205,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1709.82,0.0,1465.56,1465.56,244.26
2020-07-17,SP,Nova Independência,1,0,6,4,3969,4094,3533205,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1709.82,0.0,1465.56,1465.56,244.26
2020-07-18,SP,Nova Independência,1,0,6,5,3969,4094,3533205,7.2,7,6,1,0.429,3.14,2.57,0.0,2.57,0.571,,,,,,,,,0.0,1709.82,0.0,1465.56,1465.56,244.26
2020-07-19,SP,Nova Independência,1,0,6,6,3969,4094,3533205,7.2,7,6,1,0.429,3.14,2.57,0.0,2.57,0.571,,,,,,,,,0.0,1709.82,0.0,1465.56,1465.56,244.26
2020-07-20,SP,Nova Independência,1,0,6,7,3969,4094,3533205,7.2,7,6,1,0.429,3.14,2.43,0.0,2.43,0.714,,,,,,,,,0.0,1709.82,0.0,1465.56,1465.56,244.26
2020-07-21,SP,Nova Independência,4,0,24,8,3969,4094,3533205,7.2,29,24,5,0.429,3.14,2.43,0.0,2.43,0.714,0.4,0.314,0.0,0.314,0.0857,,,,0.0,7083.54,0.0,5862.24,5862.24,1221.3
2020-07-22,SP,Nova Independência,4,0,24,9,3969,4094,3533205,7.2,29,24,5,0.714,5.14,4.14,0.0,4.14,1.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,7083.54,0.0,5862.24,5862.24,1221.3
2020-07-23,SP,Nova Independência,4,0,23,10,3969,4094,3533205,7.2,29,23,6,0.714,5.14,4.14,0.0,4.14,1.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,7083.54,0.0,5617.98,5617.98,1465.56
2020-07-24,SP,Nova Independência,4,0,23,11,3969,4094,3533205,7.2,29,23,6,0.714,5.14,4.14,0.0,4.14,1.0,0.2,0.171,0.0,0.171,0.0286,-0.08,,,0.0,7083.54,0.0,5617.98,5617.98,1465.56
2020-07-25,SP,Nova Independência,6,0,35,12,3969,4094,3533205,7.2,43,35,8,0.571,4.14,3.43,0.0,3.43,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,,,0.0,10503.18,0.0,8549.1,8549.1,1954.08
2020-07-26,SP,Nova Independência,6,0,35,13,3969,4094,3533205,7.2,43,35,8,0.571,4.14,3.29,0.0,3.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0,,,0.0,10503.18,0.0,8549.1,8549.1,1954.08
2020-07-27,SP,Nova Independência,6,0,35,14,3969,4094,3533205,7.2,43,35,8,0.714,5.14,4.29,0.0,4.29,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0,0.0069,,0.0,10503.18,0.0,8549.1,8549.1,1954.08
2020-07-28,SP,Nova Independência,8,0,48,15,3969,4094,3533205,7.2,58,48,10,0.714,5.14,4.29,0.0,4.29,0.857,0.2,0.171,0.0,0.171,0.0286,-0.0457,0.04,,0.0,14167.07,0.0,11724.47,11724.47,2442.6
2020-07-29,SP,Nova Independência,8,0,47,16,3969,4094,3533205,7.2,58,47,11,0.571,4.14,3.43,0.0,3.43,0.714,0.2,0.229,0.0,0.229,-0.0286,-0.0457,-0.008,,0.0,14167.07,0.0,11480.21,11480.21,2686.86
2020-07-30,SP,Nova Independência,9,0,53,17,3969,4094,3533205,7.2,65,53,12,0.714,5.14,4.29,0.0,4.29,0.857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.08,0.0251,0.0123,0.0,15876.89,0.0,12945.77,12945.77,2931.12
2020-07-31,SP,Nova Independência,9,0,53,18,3969,4094,3533205,7.2,65,53,12,0.714,5.14,4.43,0.0,4.43,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.04,0.0686,0.0037,0.0,15876.89,0.0,12945.77,12945.77,2931.12
2020-08-01,SP,Nova Independência,10,0,59,19,3969,4094,3533205,7.2,72,59,13,0.571,4.0,3.43,0.0,3.43,0.571,0.2,0.2,0.0,0.2,-0.0,0.126,0.0686,0.0197,0.0,17586.71,0.0,14411.33,14411.33,3175.38
2020-08-02,SP,Nova Independência,11,0,65,20,3969,4094,3533205,7.2,79,65,14,0.571,4.0,3.57,0.0,3.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.297,0.0583,-0.0053,0.0,19296.53,0.0,15876.89,15876.89,3419.64
2020-08-03,SP,Nova Independência,11,0,66,21,3969,4094,3533205,7.2,79,66,13,0.714,5.14,4.43,0.0,4.43,0.714,0.829,0.686,0.0,0.686,0.143,0.297,0.0903,-0.0258,0.0,19296.53,0.0,16121.15,16121.15,3175.38
2020-08-04,SP,Nova Independência,12,0,72,22,3969,4094,3533205,7.2,86,72,14,0.714,5.14,4.43,0.0,4.43,0.714,1.26,1.09,0.0,1.09,0.171,0.371,-0.0011,-0.0325,0.0,21006.35,0.0,17586.71,17586.71,3419.64
2020-08-05,SP,Nova Independência,12,0,72,23,3969,4094,3533205,7.2,86,72,14,1.29,9.29,7.86,0.0,7.86,1.43,1.26,1.06,0.0,1.06,0.2,0.411,-0.0606,-0.0512,0.0,21006.35,0.0,17586.71,17586.71,3419.64
2020-08-06,SP,Nova Independência,14,0,84,24,3969,4094,3533205,7.2,101,84,17,1.43,10.29,8.86,0.0,8.86,1.43,2.06,1.74,0.0,1.74,0.314,0.12,-0.0937,-0.0592,0.0,24670.25,0.0,20517.83,20517.83,4152.42
