date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,SP,Ocauçu,1,0,4,4332,3533700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1615.881809787627,0.0,923.3610341643582,923.3610341643582,692.5207756232687
2020-06-07,SP,Ocauçu,1,0,5,4332,3533700,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1615.881809787627,0.0,1154.201292705448,1154.201292705448,461.6805170821791
2020-06-08,SP,Ocauçu,1,0,5,4332,3533700,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1615.881809787627,0.0,1154.201292705448,1154.201292705448,461.6805170821791
2020-06-09,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,-1.1666666666666667,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,-1.1666666666666667,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SP,Ocauçu,0,0,0,4332,3533700,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SP,Ocauçu,1,0,5,4332,3533700,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1615.881809787627,0.0,1154.201292705448,1154.201292705448,461.6805170821791
2020-06-23,SP,Ocauçu,2,0,11,4332,3533700,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,3462.6038781163434,0.0,2539.2428439519854,2539.2428439519854,923.3610341643582
2020-06-24,SP,Ocauçu,3,0,16,4332,3533700,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,5078.485687903971,0.0,3693.444136657433,3693.444136657433,1385.0415512465374
2020-06-25,SP,Ocauçu,3,0,16,4332,3533700,7.3,22,16,6,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5078.485687903971,0.0,3693.444136657433,3693.444136657433,1385.0415512465374
2020-06-26,SP,Ocauçu,3,0,16,4332,3533700,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,5078.485687903971,0.0,3693.444136657433,3693.444136657433,1385.0415512465374
2020-06-27,SP,Ocauçu,3,0,16,4332,3533700,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,5078.485687903971,0.0,3693.444136657433,3693.444136657433,1385.0415512465374
2020-06-28,SP,Ocauçu,3,0,16,4332,3533700,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,5078.485687903971,0.0,3693.444136657433,3693.444136657433,1385.0415512465374
