Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Caldas,5,0,20,15,14480,14686,3110301,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.457,0.0,0.457,0.314,0.189,-0.0297,,0.0,2315.13,0.0,1361.84,1361.84,953.29
2020-05-24,MG,Caldas,5,0,20,16,14480,14686,3110301,6.8,34,20,14,0.714,4.86,3.0,0.0,3.0,1.86,1.54,0.971,0.0,0.971,0.571,0.189,-0.0297,,0.0,2315.13,0.0,1361.84,1361.84,953.29
2020-05-25,MG,Caldas,5,0,21,17,14480,14686,3110301,6.8,34,21,13,0.857,5.86,3.57,0.0,3.57,2.29,1.34,0.8,0.0,0.8,0.543,0.0,-0.1383,-0.0336,0.0,2315.13,0.0,1429.93,1429.93,885.2
2020-05-26,MG,Caldas,5,0,21,18,14480,14686,3110301,6.8,34,21,13,1.43,9.71,6.0,0.0,6.0,3.71,1.34,0.857,0.0,0.857,0.486,-0.04,-0.1223,-0.0142,0.0,2315.13,0.0,1429.93,1429.93,885.2
2020-05-27,MG,Caldas,8,0,33,19,14480,14686,3110301,6.8,54,33,21,1.29,8.71,5.29,0.0,5.29,3.43,0.771,0.514,0.0,0.514,0.257,-0.4629,-0.1611,-0.011,0.0,3676.97,0.0,2247.04,2247.04,1429.93
2020-05-28,MG,Caldas,9,0,37,20,14480,14686,3110301,6.8,61,37,24,1.29,8.71,5.57,0.0,5.57,3.14,0.571,0.4,0.0,0.4,0.171,-0.4229,-0.1006,0.043,0.0,4153.62,0.0,2519.41,2519.41,1634.21
2020-05-29,MG,Caldas,14,0,58,21,14480,14686,3110301,6.8,95,58,37,1.29,8.71,5.57,0.0,5.57,3.14,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.6171,-0.0846,0.0398,0.0,6468.75,0.0,3949.34,3949.34,2519.41
2020-05-30,MG,Caldas,14,0,57,22,14480,14686,3110301,6.8,95,57,38,1.29,8.71,5.57,0.0,5.57,3.14,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.5029,0.0766,0.0709,0.0,6468.75,0.0,3881.25,3881.25,2587.5
2020-05-31,MG,Caldas,14,0,59,23,14480,14686,3110301,6.8,95,59,36,0.857,5.86,3.86,0.0,3.86,2.0,-1.7429,-1.0571,0.0,-1.0571,-0.6857,-0.4629,0.0766,0.0542,0.0,6468.75,0.0,4017.43,4017.43,2451.31
2020-06-01,MG,Caldas,14,0,60,24,14480,14686,3110301,6.8,95,60,35,0.714,4.86,3.29,0.0,3.29,1.57,-1.7429,-1.0,0.0,-1.0,-0.7429,-0.08,0.193,0.0494,0.0,6468.75,0.0,4085.52,4085.52,2383.22
2020-06-02,MG,Caldas,14,0,60,25,14480,14686,3110301,6.8,95,60,35,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.7429,-1.0286,0.0,-1.0286,-0.7143,-0.04,0.17,-0.0027,0.0,6468.75,0.0,4085.52,4085.52,2383.22
2020-06-03,MG,Caldas,14,0,60,26,14480,14686,3110301,6.8,95,60,35,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.349,0.162,-0.0059,0.0,6468.75,0.0,4085.52,4085.52,2383.22
2020-06-04,MG,Caldas,14,0,60,27,14480,14686,3110301,6.8,95,60,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.349,0.0629,-0.0526,0.0,6468.75,0.0,4085.52,4085.52,2383.22
2020-06-05,MG,Caldas,14,0,60,28,14480,14686,3110301,6.8,95,60,35,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.349,0.0469,-0.048,0.0,6468.75,0.0,4085.52,4085.52,2383.22
2020-06-06,MG,Caldas,14,0,61,29,14480,14686,3110301,6.8,95,61,34,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.234,-0.0697,-0.0464,0.0,6468.75,0.0,4153.62,4153.62,2315.13
2020-06-07,MG,Caldas,14,0,62,30,14480,14686,3110301,6.8,95,62,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.194,-0.0697,-0.0219,0.0,6468.75,0.0,4221.71,4221.71,2247.04
2020-06-08,MG,Caldas,14,0,63,31,14480,14686,3110301,6.8,95,63,32,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0697,-0.0171,0.0,6468.75,0.0,4289.8,4289.8,2178.95
2020-06-09,MG,Caldas,14,0,63,32,14480,14686,3110301,6.8,95,63,32,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0469,0.0139,0.0,6468.75,0.0,4289.8,4289.8,2178.95
2020-06-10,MG,Caldas,14,0,63,33,14480,14686,3110301,6.8,95,63,32,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0389,0.0139,0.0,6468.75,0.0,4289.8,4289.8,2178.95
2020-06-11,MG,Caldas,14,0,64,34,14480,14686,3110301,6.8,95,64,31,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,6468.75,0.0,4357.89,4357.89,2110.85
2020-06-12,MG,Caldas,14,0,64,35,14480,14686,3110301,6.8,95,64,31,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,6468.75,0.0,4357.89,4357.89,2110.85
2020-06-13,MG,Caldas,14,0,65,36,14480,14686,3110301,6.8,95,65,30,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,6468.75,0.0,4425.98,4425.98,2042.76
2020-06-14,MG,Caldas,14,0,67,37,14480,14686,3110301,6.8,95,67,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,6468.75,0.0,4562.17,4562.17,1906.58
2020-06-15,MG,Caldas,14,0,67,38,14480,14686,3110301,6.8,95,67,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,6468.75,0.0,4562.17,4562.17,1906.58
2020-06-16,MG,Caldas,14,0,67,39,14480,14686,3110301,6.8,95,67,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0032,0.0,6468.75,0.0,4562.17,4562.17,1906.58
2020-06-17,MG,Caldas,14,0,67,40,14480,14686,3110301,6.8,95,67,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0048,0.0,6468.75,0.0,4562.17,4562.17,1906.58
2020-06-18,MG,Caldas,14,0,68,41,14480,14686,3110301,6.8,95,68,27,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.016,0.0048,0.0,6468.75,0.0,4630.26,4630.26,1838.49
2020-06-19,MG,Caldas,14,0,67,42,14480,14686,3110301,6.8,95,67,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.024,0.0048,0.0,6468.75,0.0,4562.17,4562.17,1906.58
2020-06-20,MG,Caldas,14,0,67,43,14480,14686,3110301,6.8,95,67,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,0.0048,0.0,6468.75,0.0,4562.17,4562.17,1906.58
2020-06-21,MG,Caldas,14,0,68,44,14480,14686,3110301,6.8,95,68,27,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.024,-0.008,0.0,6468.75,0.0,4630.26,4630.26,1838.49
2020-06-22,MG,Caldas,14,0,69,45,14480,14686,3110301,6.8,95,69,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.12,0.024,-0.0114,0.0,6468.75,0.0,4698.35,4698.35,1770.39
2020-06-23,MG,Caldas,14,0,69,46,14480,14686,3110301,6.8,95,69,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.6,0.429,0.0,0.429,0.171,0.12,-0.024,-0.0146,0.0,6468.75,0.0,4698.35,4698.35,1770.39
2020-06-24,MG,Caldas,14,0,69,47,14480,14686,3110301,6.8,95,69,26,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.429,0.0,0.429,0.171,0.12,-0.0331,-0.0162,0.0,6468.75,0.0,4698.35,4698.35,1770.39
2020-06-25,MG,Caldas,14,0,69,48,14480,14686,3110301,6.8,95,69,26,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.486,0.0,0.486,0.114,-0.04,-0.0491,-0.0162,0.0,6468.75,0.0,4698.35,4698.35,1770.39
2020-06-26,MG,Caldas,14,0,69,49,14480,14686,3110301,6.8,95,69,26,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.429,0.0,0.429,0.171,-0.0457,-0.0571,0.0046,0.0,6468.75,0.0,4698.35,4698.35,1770.39
2020-06-27,MG,Caldas,16,0,79,50,14480,14686,3110301,6.8,109,79,30,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1257,-0.0571,0.0055,0.0,7422.03,0.0,5379.27,5379.27,2042.76
2020-06-28,MG,Caldas,17,0,85,51,14480,14686,3110301,6.8,116,85,31,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.286,0.0,0.286,0.0857,-0.1657,-0.0011,0.0183,0.0,7898.68,0.0,5787.83,5787.83,2110.85
2020-06-29,MG,Caldas,17,0,86,52,14480,14686,3110301,6.8,116,86,30,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.1657,-0.0057,0.0217,0.0,7898.68,0.0,5855.92,5855.92,2042.76
2020-06-30,MG,Caldas,17,0,87,53,14480,14686,3110301,6.8,116,87,29,0.714,4.86,3.86,0.0,3.86,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0423,0.0217,0.0,7898.68,0.0,5924.01,5924.01,1974.67
2020-07-01,MG,Caldas,17,0,86,54,14480,14686,3110301,6.8,116,86,30,0.429,2.86,2.43,0.0,2.43,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0743,0.0514,0.0025,0.0,7898.68,0.0,5855.92,5855.92,2042.76
2020-07-02,MG,Caldas,17,0,86,55,14480,14686,3110301,6.8,116,86,30,0.286,1.86,1.86,0.0,1.86,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,0.0514,0.0011,0.0,7898.68,0.0,5855.92,5855.92,2042.76
2020-07-03,MG,Caldas,19,0,96,56,14480,14686,3110301,6.8,129,96,33,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0914,0.0114,-0.0197,0.0,8783.88,0.0,6536.84,6536.84,2247.04
2020-07-04,MG,Caldas,19,0,96,57,14480,14686,3110301,6.8,129,96,33,0.429,2.86,2.43,0.0,2.43,0.429,0.4,0.343,0.0,0.343,0.0571,0.0914,0.0,-0.0206,0.0,8783.88,0.0,6536.84,6536.84,2247.04
2020-07-05,MG,Caldas,19,0,98,58,14480,14686,3110301,6.8,129,98,31,0.714,4.86,4.14,0.0,4.14,0.714,0.229,0.2,0.0,0.2,0.0286,0.0114,-0.056,-0.0206,0.0,8783.88,0.0,6673.02,6673.02,2110.85
2020-07-06,MG,Caldas,19,0,99,59,14480,14686,3110301,6.8,129,99,30,0.714,4.86,4.14,0.0,4.14,0.714,0.229,0.2,0.0,0.2,0.0286,-0.0743,-0.0514,-0.0064,0.0,8783.88,0.0,6741.11,6741.11,2042.76
2020-07-07,MG,Caldas,20,0,104,60,14480,14686,3110301,6.8,136,104,32,0.429,3.0,2.86,0.0,2.86,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1943,-0.0514,0.0041,0.0,9260.52,0.0,7081.57,7081.57,2178.95
2020-07-08,MG,Caldas,22,0,115,61,14480,14686,3110301,6.8,150,115,35,0.429,3.0,2.86,0.0,2.86,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1657,-0.0206,0.0233,0.0,10213.81,0.0,7830.59,7830.59,2383.22
2020-07-09,MG,Caldas,22,0,115,62,14480,14686,3110301,6.8,150,115,35,0.429,3.0,2.71,0.0,2.71,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1657,0.0206,0.0247,0.0,10213.81,0.0,7830.59,7830.59,2383.22
2020-07-10,MG,Caldas,22,0,116,63,14480,14686,3110301,6.8,150,116,34,0.429,3.0,2.86,0.0,2.86,0.143,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0914,0.0606,0.0247,0.0,10213.81,0.0,7898.68,7898.68,2315.13
2020-07-11,MG,Caldas,22,0,116,64,14480,14686,3110301,6.8,150,116,34,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0286,0.072,0.0128,0.0,10213.81,0.0,7898.68,7898.68,2315.13
2020-07-12,MG,Caldas,22,0,117,65,14480,14686,3110301,6.8,150,117,33,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.109,0.072,-0.0034,0.0,10213.81,0.0,7966.77,7966.77,2247.04
2020-07-13,MG,Caldas,22,0,119,66,14480,14686,3110301,6.8,150,119,31,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.194,0.0434,-0.0176,0.0,10213.81,0.0,8102.96,8102.96,2110.85
2020-07-14,MG,Caldas,22,0,119,67,14480,14686,3110301,6.8,150,119,31,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.194,0.0034,-0.0281,0.0,10213.81,0.0,8102.96,8102.96,2110.85
2020-07-15,MG,Caldas,22,0,119,68,14480,14686,3110301,6.8,150,119,31,0.286,1.86,2.14,0.0,2.14,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.126,-0.0274,-0.0281,0.0,10213.81,0.0,8102.96,8102.96,2110.85
2020-07-16,MG,Caldas,22,0,119,69,14480,14686,3110301,6.8,150,119,31,0.286,1.86,2.29,0.0,2.29,-0.4286,0.371,0.314,0.0,0.314,0.0571,0.0457,-0.0686,-0.0183,0.0,10213.81,0.0,8102.96,8102.96,2110.85
2020-07-17,MG,Caldas,23,0,125,70,14480,14686,3110301,6.8,156,125,31,0.286,1.86,2.14,0.0,2.14,-0.2857,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.0686,-0.0007,0.0,10622.36,0.0,8511.51,8511.51,2110.85
2020-07-18,MG,Caldas,24,0,131,71,14480,14686,3110301,6.8,163,131,32,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1486,-0.048,0.0126,0.0,11099.01,0.0,8920.06,8920.06,2178.95
2020-07-19,MG,Caldas,24,0,133,72,14480,14686,3110301,6.8,163,133,30,0.286,1.86,1.86,0.0,1.86,0.0,-0.1714,-0.2857,0.0,-0.2857,0.114,-0.1486,0.0,0.032,0.0,11099.01,0.0,9056.24,9056.24,2042.76
2020-07-20,MG,Caldas,24,0,134,73,14480,14686,3110301,6.8,163,134,29,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.4286,0.0,-0.4286,0.0571,-0.1143,0.0354,0.0336,0.0,11099.01,0.0,9124.34,9124.34,1974.67
2020-07-21,MG,Caldas,24,0,134,74,14480,14686,3110301,6.8,163,134,29,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.4571,0.0,-0.4571,0.0857,0.0457,0.0914,,0.0,11099.01,0.0,9124.34,9124.34,1974.67
2020-07-22,MG,Caldas,24,0,132,75,14480,14686,3110301,6.8,163,132,31,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.3714,0.0,-0.3714,0.0,0.149,0.0994,,0.0,11099.01,0.0,8988.15,8988.15,2110.85
2020-07-23,MG,Caldas,24,0,132,76,14480,14686,3110301,6.8,163,132,31,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.229,0.143,0.0,0.143,0.0857,0.309,,,0.0,11099.01,0.0,8988.15,8988.15,2110.85
2020-07-24,MG,Caldas,24,0,131,77,14480,14686,3110301,6.8,163,131,32,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.486,0.0,0.486,0.0857,0.349,,,0.0,11099.01,0.0,8920.06,8920.06,2178.95
2020-07-25,MG,Caldas,24,0,131,78,14480,14686,3110301,6.8,163,131,32,0.429,3.0,2.57,0.0,2.57,0.429,1.17,0.971,0.0,0.971,0.2,,,,0.0,11099.01,0.0,8920.06,8920.06,2178.95
2020-07-26,MG,Caldas,24,0,132,79,14480,14686,3110301,6.8,163,132,31,0.571,3.86,3.29,0.0,3.29,0.571,1.37,1.2,0.0,1.2,0.171,,,,0.0,11099.01,0.0,8988.15,8988.15,2110.85
2020-07-27,MG,Caldas,24,0,134,80,14480,14686,3110301,6.8,163,134,29,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0,11099.01,0.0,9124.34,9124.34,1974.67
2020-07-28,MG,Caldas,27,0,152,81,14480,14686,3110301,6.8,184,152,32,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0,12528.94,0.0,10349.99,10349.99,2178.95
2020-07-29,MG,Caldas,28,0,155,82,14480,14686,3110301,6.8,190,155,35,,,,,,,,,,,,,,,0.0,12937.49,0.0,10554.27,10554.27,2383.22
2020-07-30,MG,Caldas,30,0,166,83,14480,14686,3110301,6.8,204,166,38,,,,,,,,,,,,,,,0.0,13890.78,0.0,11303.28,11303.28,2587.5
2020-07-31,MG,Caldas,31,0,172,84,14480,14686,3110301,6.8,211,172,39,,,,,,,,,,,,,,,0.0,14367.42,0.0,11711.83,11711.83,2655.59
2020-08-03,MG,Caldas,42,0,239,85,14480,14686,3110301,6.8,286,239,47,,,,,,,,,,,,,,,0.0,19474.33,0.0,16274.0,16274.0,3200.33
2020-08-06,MG,Caldas,49,0,277,86,14480,14686,3110301,6.8,333,277,56,,,,,,,,,,,,,,,0.0,22674.66,0.0,18861.5,18861.5,3813.16
2020-08-07,MG,Caldas,50,0,283,87,14480,14686,3110301,6.8,340,283,57,,,,,,,,,,,,,,,0.0,23151.3,0.0,19270.05,19270.05,3881.25
2020-08-08,MG,Caldas,50,0,283,88,14480,14686,3110301,6.8,340,283,57,,,,,,,,,,,,,,,0.0,23151.3,0.0,19270.05,19270.05,3881.25
2020-08-10,MG,Caldas,51,0,294,89,14480,14686,3110301,6.8,347,294,53,,,,,,,,,,,,,,,0.0,23627.94,0.0,20019.07,20019.07,3608.88
2020-08-11,MG,Caldas,53,0,305,90,14480,14686,3110301,6.8,360,305,55,,,,,,,,,,,,,,,0.0,24513.14,0.0,20768.08,20768.08,3745.06
2020-08-12,MG,Caldas,53,0,304,91,14480,14686,3110301,6.8,360,304,56,,,,,,,,,,,,,,,0.0,24513.14,0.0,20699.99,20699.99,3813.16
2020-08-13,MG,Caldas,53,0,304,92,14480,14686,3110301,6.8,360,304,56,,,,,,,,,,,,,,,0.0,24513.14,0.0,20699.99,20699.99,3813.16
2020-08-14,MG,Caldas,55,0,316,93,14480,14686,3110301,6.8,374,316,58,0.857,5.86,5.71,0.0,5.71,0.143,,,,,,,,,0.0,25466.43,0.0,21517.09,21517.09,3949.34
2020-08-15,MG,Caldas,55,0,317,94,14480,14686,3110301,6.8,374,317,57,0.857,5.86,5.86,0.0,5.86,0.0,,,,,,,,,0.0,25466.43,0.0,21585.18,21585.18,3881.25
2020-08-16,MG,Caldas,55,0,319,95,14480,14686,3110301,6.8,374,319,55,1.0,6.86,6.71,0.143,6.86,-0.0,,,,,,,,,0.0,25466.43,0.0,21721.37,21721.37,3745.06
2020-08-17,MG,Caldas,57,0,334,96,14480,14686,3110301,6.8,388,334,54,1.0,6.86,6.86,0.143,7.0,-0.1429,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0,26419.72,0.0,22742.75,22742.75,3676.97
2020-08-18,MG,Caldas,59,0,346,97,14480,14686,3110301,6.8,401,346,55,0.857,5.86,6.29,0.143,6.43,-0.5714,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0,27304.92,0.0,23559.85,23559.85,3745.06
2020-08-19,MG,Caldas,60,1,351,98,14480,14686,3110301,6.8,408,352,56,0.857,5.86,6.0,0.143,6.14,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0028,27781.56,68.09,23900.31,23968.41,3813.16
2020-08-20,MG,Caldas,60,1,352,99,14480,14686,3110301,6.8,408,353,55,0.857,5.86,6.14,0.143,6.29,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0028,27781.56,68.09,23968.41,24036.5,3745.06
2020-08-21,MG,Caldas,61,1,360,100,14480,14686,3110301,6.8,415,361,54,0.714,4.86,5.29,0.143,5.43,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,0.0,,,0.0028,28258.21,68.09,24513.14,24581.23,3676.97
2020-08-22,MG,Caldas,61,1,359,101,14480,14686,3110301,6.8,415,360,55,0.857,5.86,6.0,0.143,6.14,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.12,,,0.0028,28258.21,68.09,24445.05,24513.14,3745.06
2020-08-23,MG,Caldas,61,1,362,102,14480,14686,3110301,6.8,415,363,52,0.714,4.86,5.29,0.143,5.43,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.048,,0.0028,28258.21,68.09,24649.33,24717.42,3540.79
2020-08-24,MG,Caldas,62,1,371,103,14480,14686,3110301,6.8,422,372,50,1.0,6.86,6.86,0.143,7.0,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.008,,0.0027,28734.85,68.09,25262.15,25330.25,3404.6
2020-08-25,MG,Caldas,65,1,388,104,14480,14686,3110301,6.8,442,389,53,0.857,5.86,5.86,0.143,6.0,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.2,-0.048,,0.0026,30096.69,68.09,26419.72,26487.81,3608.88
2020-08-26,MG,Caldas,65,2,388,105,14480,14686,3110301,6.8,442,390,52,0.857,5.86,6.0,0.143,6.14,-0.2857,0.171,0.0286,0.0,0.0286,0.143,-0.04,-0.0011,0.0302,0.0051,30096.69,136.18,26419.72,26555.9,3540.79
2020-08-27,MG,Caldas,67,2,400,106,14480,14686,3110301,6.8,456,402,54,0.857,5.86,6.0,0.143,6.14,-0.2857,-0.8,-0.7714,0.0,-0.7714,-0.0286,-0.12,-0.0137,0.0112,0.005,31049.98,136.18,27236.82,27373.01,3676.97
2020-08-28,MG,Caldas,67,2,401,107,14480,14686,3110301,6.8,456,403,53,0.857,5.71,5.43,0.143,5.57,0.143,-0.2,-0.2286,-0.0286,-0.2571,0.0571,0.0343,0.103,0.0256,0.005,31049.98,136.18,27304.92,27441.1,3608.88
2020-08-29,MG,Caldas,67,2,401,108,14480,14686,3110301,6.8,456,403,53,0.429,2.86,3.0,0.143,3.14,-0.2857,-0.4,-0.4,-0.0286,-0.4286,0.0286,0.0057,0.048,-0.0009,0.005,31049.98,136.18,27304.92,27441.1,3608.88
2020-08-30,MG,Caldas,67,2,404,109,14480,14686,3110301,6.8,456,406,50,0.714,4.86,4.71,0.0,4.71,0.143,0.171,0.0571,-0.0286,0.0286,0.143,0.314,0.08,0.0073,0.0049,31049.98,136.18,27509.19,27645.38,3404.6
