date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Emilianópolis,1,0,4,3246,3515129,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2156.500308071473,0.0,1232.2858903265558,1232.2858903265558,924.2144177449168
2020-05-13,SP,Emilianópolis,1,0,4,3246,3515129,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2156.500308071473,0.0,1232.2858903265558,1232.2858903265558,924.2144177449168
2020-05-14,SP,Emilianópolis,1,0,4,3246,3515129,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2156.500308071473,0.0,1232.2858903265558,1232.2858903265558,924.2144177449168
2020-05-15,SP,Emilianópolis,4,0,16,3246,3515129,7.3,29,16,13,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,4929.143561306223,4929.143561306223,4004.9291435613063
2020-05-16,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-17,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-18,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,0.0,0.16666666666666666,,,,-0.611111111111111,-0.3611111111111111,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-19,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,0.0,0.0,,,,-0.611111111111111,-0.3333333333333333,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-20,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,0.0,0.0,,,,-0.611111111111111,-0.3333333333333333,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-21,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-22,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-23,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-24,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-25,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-05-26,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-05-27,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-05-28,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-05-29,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-05-30,SP,Emilianópolis,4,0,17,3246,3515129,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5237.215033887862,5237.215033887862,3696.857670979667
2020-05-31,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-06-01,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-06-02,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-06-03,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-06-04,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-06-05,SP,Emilianópolis,4,0,18,3246,3515129,7.3,29,18,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8934.072704867529,0.0,5545.286506469501,5545.286506469501,3388.7861983980283
2020-06-06,SP,Emilianópolis,4,0,19,3246,3515129,7.3,29,19,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8934.072704867529,0.0,5853.35797905114,5853.35797905114,3080.7147258163895
2020-06-07,SP,Emilianópolis,4,0,19,3246,3515129,7.3,29,19,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8934.072704867529,0.0,5853.35797905114,5853.35797905114,3080.7147258163895
2020-06-08,SP,Emilianópolis,4,0,19,3246,3515129,7.3,29,19,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8934.072704867529,0.0,5853.35797905114,5853.35797905114,3080.7147258163895
2020-06-09,SP,Emilianópolis,4,0,19,3246,3515129,7.3,29,19,10,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,5853.35797905114,5853.35797905114,3080.7147258163895
2020-06-10,SP,Emilianópolis,4,0,19,3246,3515129,7.3,29,19,10,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,5853.35797905114,5853.35797905114,3080.7147258163895
2020-06-11,SP,Emilianópolis,4,0,19,3246,3515129,7.3,29,19,10,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,5853.35797905114,5853.35797905114,3080.7147258163895
2020-06-12,SP,Emilianópolis,4,0,20,3246,3515129,7.3,29,20,9,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,8934.072704867529,0.0,6161.429451632779,6161.429451632779,2772.6432532347503
2020-06-13,SP,Emilianópolis,4,0,20,3246,3515129,7.3,29,20,9,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,6161.429451632779,6161.429451632779,2772.6432532347503
2020-06-14,SP,Emilianópolis,4,0,20,3246,3515129,7.3,29,20,9,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8934.072704867529,0.0,6161.429451632779,6161.429451632779,2772.6432532347503
2020-06-15,SP,Emilianópolis,4,0,21,3246,3515129,7.3,29,21,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8934.072704867529,0.0,6469.500924214418,6469.500924214418,2464.5717806531115
2020-06-16,SP,Emilianópolis,4,0,21,3246,3515129,7.3,29,21,8,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8934.072704867529,0.0,6469.500924214418,6469.500924214418,2464.5717806531115
2020-06-17,SP,Emilianópolis,4,0,21,3246,3515129,7.3,29,21,8,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8934.072704867529,0.0,6469.500924214418,6469.500924214418,2464.5717806531115
