date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.5441619625653,0.0,127.32906073596197,127.32906073596197,212.21510122660328
2020-04-03,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.5441619625653,0.0,127.32906073596197,127.32906073596197,212.21510122660328
2020-04-04,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.5441619625653,0.0,127.32906073596197,127.32906073596197,212.21510122660328
2020-04-05,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,339.5441619625653,0.0,127.32906073596197,127.32906073596197,212.21510122660328
2020-04-06,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,339.5441619625653,0.0,127.32906073596197,127.32906073596197,212.21510122660328
2020-04-07,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,339.5441619625653,0.0,127.32906073596197,127.32906073596197,212.21510122660328
2020-04-08,BA,Belmonte,2,0,7,23561,2903409,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,721.5313441704511,0.0,297.1011417172446,297.1011417172446,424.43020245320656
2020-04-09,BA,Belmonte,2,0,7,23561,2903409,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,721.5313441704511,0.0,297.1011417172446,297.1011417172446,424.43020245320656
2020-04-10,BA,Belmonte,2,0,7,23561,2903409,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,721.5313441704511,0.0,297.1011417172446,297.1011417172446,424.43020245320656
2020-04-11,BA,Belmonte,2,0,8,23561,2903409,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,721.5313441704511,0.0,339.5441619625653,339.5441619625653,381.9871822078859
2020-04-12,BA,Belmonte,2,0,8,23561,2903409,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,721.5313441704511,0.0,339.5441619625653,339.5441619625653,381.9871822078859
2020-04-13,BA,Belmonte,2,0,8,23561,2903409,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,721.5313441704511,0.0,339.5441619625653,339.5441619625653,381.9871822078859
2020-04-14,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.1111111111111111,0.058823529411764705,721.5313441704511,42.44302024532066,339.5441619625653,381.9871822078859,339.5441619625653
2020-04-15,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.1111111111111111,0.058823529411764705,721.5313441704511,42.44302024532066,339.5441619625653,381.9871822078859,339.5441619625653
2020-04-16,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.1111111111111111,0.058823529411764705,721.5313441704511,42.44302024532066,339.5441619625653,381.9871822078859,339.5441619625653
2020-04-17,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,721.5313441704511,42.44302024532066,339.5441619625653,381.9871822078859,339.5441619625653
2020-04-18,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,721.5313441704511,42.44302024532066,339.5441619625653,381.9871822078859,339.5441619625653
