Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Canoas,2,0,3,1,346616,351690,4304606,6.8,14,3,11,,,,,,,,,,,,,,,0.0,39.81,0.0,8.53,8.53,31.28
2020-03-22,RS,Canoas,3,0,4,2,346616,351690,4304606,6.8,20,4,16,,,,,,,,,,,,,,,0.0,56.87,0.0,11.37,11.37,45.49
2020-03-23,RS,Canoas,5,0,7,3,346616,351690,4304606,6.8,34,7,27,,,,,,,,,,,,,,,0.0,96.68,0.0,19.9,19.9,76.77
2020-03-24,RS,Canoas,6,0,10,4,346616,351690,4304606,6.8,41,10,31,,,,,,,,,,,,,,,0.0,116.58,0.0,28.43,28.43,88.15
2020-03-25,RS,Canoas,6,0,11,5,346616,351690,4304606,6.8,41,11,30,0.714,4.86,1.71,0.0,1.71,3.14,,,,,,,,,0.0,116.58,0.0,31.28,31.28,85.3
2020-03-26,RS,Canoas,7,0,14,6,346616,351690,4304606,6.8,48,14,34,0.571,4.0,1.86,0.0,1.86,2.14,,,,,,,,,0.0,136.48,0.0,39.81,39.81,96.68
2020-03-27,RS,Canoas,7,0,15,7,346616,351690,4304606,6.8,48,15,33,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,136.48,0.0,42.65,42.65,93.83
2020-03-28,RS,Canoas,7,0,15,8,346616,351690,4304606,6.8,48,15,33,0.286,1.86,1.29,0.0,1.29,0.571,-0.8,-0.2286,0.0,-0.2286,-0.5714,,,,0.0,136.48,0.0,42.65,42.65,93.83
2020-03-29,RS,Canoas,7,0,17,9,346616,351690,4304606,6.8,48,17,31,0.286,1.86,1.0,0.0,1.0,0.857,-0.6286,-0.2571,0.0,-0.2571,-0.3714,,,,0.0,136.48,0.0,48.34,48.34,88.15
2020-03-30,RS,Canoas,8,0,20,10,346616,351690,4304606,6.8,54,20,34,0.143,0.857,0.571,0.0,0.571,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,153.54,0.0,56.87,56.87,96.68
2020-03-31,RS,Canoas,8,0,19,11,346616,351690,4304606,6.8,54,19,35,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.0,0.0,0.0,0.2,0.286,,,0.0,153.54,0.0,54.02,54.02,99.52
2020-04-01,RS,Canoas,8,0,18,12,346616,351690,4304606,6.8,54,18,36,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.0857,0.0,0.0857,0.143,0.251,,,0.0,153.54,0.0,51.18,51.18,102.36
2020-04-02,RS,Canoas,8,0,18,13,346616,351690,4304606,6.8,54,18,36,0.429,2.86,1.29,0.0,1.29,1.57,0.629,0.257,0.0,0.257,0.371,0.24,,,0.0,153.54,0.0,51.18,51.18,102.36
2020-04-03,RS,Canoas,8,0,19,14,346616,351690,4304606,6.8,54,19,35,0.429,3.0,1.43,0.0,1.43,1.57,0.629,0.286,0.0,0.286,0.343,0.04,-0.0914,,0.0,153.54,0.0,54.02,54.02,99.52
2020-04-04,RS,Canoas,8,0,19,15,346616,351690,4304606,6.8,54,19,35,0.571,4.0,1.86,0.0,1.86,2.14,0.8,0.371,0.0,0.371,0.429,0.0286,-0.0994,,0.0,153.54,0.0,54.02,54.02,99.52
2020-04-05,RS,Canoas,10,0,26,16,346616,351690,4304606,6.8,68,26,42,0.571,4.0,2.0,0.0,2.0,2.0,0.4,0.229,0.0286,0.257,0.143,-0.1714,-0.1189,,0.0,193.35,0.0,73.93,73.93,119.42
2020-04-06,RS,Canoas,11,0,30,17,346616,351690,4304606,6.8,75,30,45,0.714,4.86,2.43,0.0,2.43,2.43,0.371,0.286,0.0286,0.314,0.0571,-0.2457,-0.04,0.0288,0.0,213.26,0.0,85.3,85.3,127.95
2020-04-07,RS,Canoas,12,0,32,18,346616,351690,4304606,6.8,82,32,50,0.714,4.86,2.43,0.143,2.57,2.29,-0.2286,0.0286,0.0286,0.0571,-0.2857,-0.3543,-0.0354,0.0393,0.0,233.16,0.0,90.99,90.99,142.17
2020-04-08,RS,Canoas,12,0,32,19,346616,351690,4304606,6.8,82,32,50,0.714,4.86,2.86,0.143,3.0,1.86,-0.6,-0.1429,0.0286,-0.1143,-0.4857,-0.16,0.0526,0.0535,0.0,233.16,0.0,90.99,90.99,142.17
2020-04-09,RS,Canoas,13,0,35,20,346616,351690,4304606,6.8,88,35,53,0.429,2.86,2.0,0.143,2.14,0.714,-0.9714,-0.2571,0.0286,-0.2286,-0.7429,-0.1486,0.0971,0.0238,0.0,250.22,0.0,99.52,99.52,150.7
2020-04-10,RS,Canoas,13,1,36,21,346616,351690,4304606,6.8,88,37,51,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.4,-0.0286,0.0,-0.0286,-0.3714,0.0914,0.149,0.0219,0.027,250.22,2.84,102.36,105.21,145.01
2020-04-11,RS,Canoas,13,1,39,22,346616,351690,4304606,6.8,88,40,48,0.0,0.0,1.14,0.143,1.29,-1.2857,-0.3714,-0.0571,0.0,-0.0571,-0.3143,0.24,0.0789,-0.0162,0.025,250.22,2.84,110.89,113.74,136.48
2020-04-12,RS,Canoas,13,1,40,23,346616,351690,4304606,6.8,88,41,47,0.429,2.86,2.29,0.143,2.43,0.429,0.229,0.143,-0.0286,0.114,0.114,0.389,0.0743,-0.0357,0.0244,250.22,2.84,113.74,116.58,133.64
2020-04-13,RS,Canoas,12,1,39,24,346616,351690,4304606,6.8,82,40,42,0.429,3.0,2.57,0.143,2.71,0.286,0.6,0.229,-0.0286,0.2,0.4,0.234,-0.0286,-0.0562,0.025,233.16,2.84,110.89,113.74,119.42
