Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,BA,Barra da Estiva,1,0,5,1,20598,20596,2902807,6.8,7,5,2,,,,,,,,,,,,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-09,BA,Barra da Estiva,0,0,0,2,20598,20596,2902807,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Barra da Estiva,1,0,5,3,20598,20596,2902807,6.8,7,5,2,,,,,,,,,,,,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-11,BA,Barra da Estiva,1,0,5,4,20598,20596,2902807,6.8,7,5,2,,,,,,,,,,,,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-12,BA,Barra da Estiva,1,0,5,5,20598,20596,2902807,6.8,7,5,2,,,,,,,,,,,,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-13,BA,Barra da Estiva,1,0,5,6,20598,20596,2902807,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-14,BA,Barra da Estiva,1,0,5,7,20598,20596,2902807,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-15,BA,Barra da Estiva,1,0,5,8,20598,20596,2902807,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-16,BA,Barra da Estiva,1,0,5,9,20598,20596,2902807,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-17,BA,Barra da Estiva,1,0,5,10,20598,20596,2902807,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-18,BA,Barra da Estiva,1,0,5,11,20598,20596,2902807,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-19,BA,Barra da Estiva,1,0,5,12,20598,20596,2902807,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-20,BA,Barra da Estiva,1,0,5,13,20598,20596,2902807,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-21,BA,Barra da Estiva,1,0,5,14,20598,20596,2902807,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,,,0.0,339.87,0.0,242.77,242.77,97.11
2020-06-22,BA,Barra da Estiva,2,0,10,15,20598,20596,2902807,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0057,-0.032,,0.0,679.74,0.0,485.53,485.53,194.21
2020-06-23,BA,Barra da Estiva,2,0,10,16,20598,20596,2902807,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.08,-0.0137,,0.0,679.74,0.0,485.53,485.53,194.21
2020-06-24,BA,Barra da Estiva,2,0,10,17,20598,20596,2902807,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.08,-0.0377,,0.0,679.74,0.0,485.53,485.53,194.21
2020-06-25,BA,Barra da Estiva,2,0,10,18,20598,20596,2902807,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0743,-0.0206,0.0112,0.0,679.74,0.0,485.53,485.53,194.21
2020-06-26,BA,Barra da Estiva,2,0,10,19,20598,20596,2902807,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1543,0.024,0.0089,0.0,679.74,0.0,485.53,485.53,194.21
2020-06-27,BA,Barra da Estiva,3,0,14,20,20598,20596,2902807,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.024,0.0185,0.0,971.06,0.0,679.74,679.74,291.32
2020-06-28,BA,Barra da Estiva,4,0,20,21,20598,20596,2902807,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.04,0.0309,0.013,0.0,1310.93,0.0,971.06,971.06,339.87
2020-06-29,BA,Barra da Estiva,4,0,20,22,20598,20596,2902807,6.8,27,20,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.04,0.0549,-0.0048,0.0,1310.93,0.0,971.06,971.06,339.87
2020-06-30,BA,Barra da Estiva,2,0,10,23,20598,20596,2902807,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.08,0.0446,-0.0048,0.0,679.74,0.0,485.53,485.53,194.21
2020-07-01,BA,Barra da Estiva,2,0,10,24,20598,20596,2902807,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0,-0.0139,0.0,679.74,0.0,485.53,485.53,194.21
2020-07-02,BA,Barra da Estiva,3,0,15,25,20598,20596,2902807,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,0.0,-0.0203,0.0,971.06,0.0,728.3,728.3,242.77
2020-07-03,BA,Barra da Estiva,3,0,15,26,20598,20596,2902807,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0389,-0.0167,0.0,971.06,0.0,728.3,728.3,242.77
2020-07-04,BA,Barra da Estiva,3,0,15,27,20598,20596,2902807,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0469,-0.0048,0.0,971.06,0.0,728.3,728.3,242.77
2020-07-05,BA,Barra da Estiva,4,0,20,28,20598,20596,2902807,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1143,-0.0389,-0.0048,0.0,1310.93,0.0,971.06,971.06,339.87
2020-07-06,BA,Barra da Estiva,4,0,21,29,20598,20596,2902807,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.1143,-0.024,0.0153,0.0,1310.93,0.0,1019.62,1019.62,291.32
2020-07-07,BA,Barra da Estiva,4,0,21,30,20598,20596,2902807,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.08,-0.024,0.0169,0.0,1310.93,0.0,1019.62,1019.62,291.32
2020-07-08,BA,Barra da Estiva,4,0,21,31,20598,20596,2902807,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.08,0.0377,0.0142,0.0,1310.93,0.0,1019.62,1019.62,291.32
2020-07-09,BA,Barra da Estiva,4,0,21,32,20598,20596,2902807,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0377,0.0112,0.0,1310.93,0.0,1019.62,1019.62,291.32
2020-07-10,BA,Barra da Estiva,4,0,21,33,20598,20596,2902807,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.032,0.0112,0.0,1310.93,0.0,1019.62,1019.62,291.32
