Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Arealva,1,0,4,1,8560,8699,3503406,7.2,7,4,3,,,,,,,,,,,,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-04-27,SP,Arealva,1,0,4,2,8560,8699,3503406,7.2,7,4,3,,,,,,,,,,,,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-04-28,SP,Arealva,1,0,4,3,8560,8699,3503406,7.2,7,4,3,,,,,,,,,,,,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-04-29,SP,Arealva,1,0,4,4,8560,8699,3503406,7.2,7,4,3,,,,,,,,,,,,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-04-30,SP,Arealva,1,0,4,5,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-01,SP,Arealva,1,0,4,6,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-02,SP,Arealva,1,0,4,7,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-03,SP,Arealva,1,0,4,8,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-04,SP,Arealva,1,0,4,9,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-05,SP,Arealva,1,0,4,10,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-06,SP,Arealva,1,0,4,11,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-07,SP,Arealva,1,0,4,12,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-08,SP,Arealva,1,0,4,13,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-09,SP,Arealva,1,0,4,14,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-10,SP,Arealva,1,0,4,15,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-11,SP,Arealva,1,0,4,16,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-12,SP,Arealva,1,0,4,17,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-13,SP,Arealva,1,0,4,18,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-14,SP,Arealva,1,0,4,19,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-15,SP,Arealva,1,0,4,20,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-16,SP,Arealva,1,0,4,21,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-17,SP,Arealva,1,0,4,22,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-18,SP,Arealva,1,0,4,23,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-19,SP,Arealva,1,0,4,24,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-20,SP,Arealva,1,0,4,25,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-21,SP,Arealva,1,0,4,26,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-22,SP,Arealva,1,0,4,27,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-23,SP,Arealva,1,0,4,28,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-24,SP,Arealva,1,0,4,29,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-25,SP,Arealva,1,0,4,30,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-26,SP,Arealva,1,0,4,31,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-27,SP,Arealva,1,0,4,32,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-28,SP,Arealva,1,0,4,33,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-29,SP,Arealva,1,0,4,34,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-30,SP,Arealva,1,0,4,35,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-05-31,SP,Arealva,1,0,4,36,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-06-01,SP,Arealva,1,0,4,37,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-06-02,SP,Arealva,1,0,4,38,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-06-03,SP,Arealva,1,0,4,39,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-06-04,SP,Arealva,1,0,4,40,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-06-05,SP,Arealva,1,0,4,41,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-06-06,SP,Arealva,1,0,4,42,8560,8699,3503406,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,804.69,0.0,459.82,459.82,344.87
2020-06-07,SP,Arealva,1,0,5,43,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-08,SP,Arealva,1,0,5,44,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-09,SP,Arealva,1,0,5,45,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-10,SP,Arealva,1,0,5,46,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-11,SP,Arealva,1,0,5,47,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-12,SP,Arealva,1,0,5,48,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-13,SP,Arealva,1,0,5,49,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-14,SP,Arealva,1,0,5,50,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.003,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-15,SP,Arealva,1,0,5,51,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0014,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-16,SP,Arealva,1,0,5,52,8560,8699,3503406,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0069,-0.003,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-17,SP,Arealva,1,0,5,53,8560,8699,3503406,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,0.0011,0.005,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-18,SP,Arealva,1,0,5,54,8560,8699,3503406,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0069,-0.0014,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-19,SP,Arealva,1,0,5,55,8560,8699,3503406,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0457,0.0251,0.0025,0.0,804.69,0.0,574.78,574.78,229.91
2020-06-20,SP,Arealva,2,0,10,56,8560,8699,3503406,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.0057,0.0011,-0.0055,0.0,1609.38,0.0,1149.56,1149.56,459.82
2020-06-21,SP,Arealva,2,0,10,57,8560,8699,3503406,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.314,0.0,0.314,0.114,0.126,0.0057,-0.0009,0.0,1609.38,0.0,1149.56,1149.56,459.82
