Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Sorocaba,36,5,125,19,679378,694231,3552205,7.2,259,130,129,3.86,27.71,14.71,1.0,15.71,12.0,2.46,1.37,0.2,1.57,0.886,-0.24,-0.016,0.0281,0.0385,373.07,7.2,180.06,187.26,185.82
2020-04-17,SP,Sorocaba,39,6,134,20,679378,694231,3552205,7.2,281,140,141,3.71,26.71,14.71,1.0,15.71,11.0,1.23,1.06,0.143,1.2,0.0286,-0.9029,-0.088,0.0599,0.0429,404.76,8.64,193.02,201.66,203.1
2020-04-18,SP,Sorocaba,41,8,142,21,679378,694231,3552205,7.2,295,150,145,4.43,31.86,17.86,1.43,19.29,12.57,0.229,0.457,0.0286,0.486,-0.2571,0.0857,0.0503,0.179,0.0533,424.93,11.52,204.54,216.07,208.86
2020-04-19,SP,Sorocaba,47,9,169,22,679378,694231,3552205,7.2,338,178,160,3.86,27.71,16.71,1.29,18.0,9.71,-1.8571,-0.6,-0.0286,-0.6286,-1.2286,-0.24,0.227,0.029,0.0506,486.87,12.96,243.43,256.4,230.47
2020-04-20,SP,Sorocaba,50,9,186,23,679378,694231,3552205,7.2,360,195,165,3.14,22.71,13.57,1.0,14.57,8.14,2.49,1.4,0.0,1.4,1.09,0.0857,0.609,0.0731,0.0462,518.56,12.96,267.92,280.89,237.67
2020-04-21,SP,Sorocaba,56,12,213,24,679378,694231,3552205,7.2,403,225,178,2.57,18.43,11.71,0.857,12.57,5.86,1.26,0.686,-0.1143,0.571,0.686,0.897,0.129,0.0094,0.0533,580.5,17.29,306.81,324.1,256.4
2020-04-22,SP,Sorocaba,56,12,216,25,679378,694231,3552205,7.2,403,228,175,5.43,39.14,21.71,1.0,22.71,16.43,1.66,0.629,-0.0857,0.543,1.11,2.14,0.278,-0.1061,0.0526,580.5,17.29,311.14,328.42,252.08
2020-04-23,SP,Sorocaba,58,12,220,26,679378,694231,3552205,7.2,418,232,186,5.29,38.14,21.29,0.857,22.14,16.0,4.71,2.11,0.0,2.11,2.6,0.731,0.0971,-0.2898,0.0517,602.11,17.29,316.9,334.18,267.92
2020-04-24,SP,Sorocaba,57,12,216,27,679378,694231,3552205,7.2,410,228,182,5.0,36.0,19.86,0.857,20.71,15.29,8.86,4.03,0.0571,4.09,4.77,1.15,-0.3029,-0.1435,0.0526,590.58,17.29,311.14,328.42,262.16
2020-04-25,SP,Sorocaba,79,15,294,28,679378,694231,3552205,7.2,569,309,260,6.43,46.29,24.14,1.0,25.14,21.14,6.14,2.71,0.0571,2.77,3.37,0.571,-0.84,-0.184,0.0485,819.61,21.61,423.49,445.1,374.52
2020-04-26,SP,Sorocaba,84,15,318,29,679378,694231,3552205,7.2,605,333,272,8.71,62.71,31.86,1.14,33.0,29.71,7.0,3.46,0.0857,3.54,3.46,-0.6171,-0.5886,-0.08,0.045,871.47,21.61,458.06,479.67,391.8
2020-04-27,SP,Sorocaba,85,15,325,30,679378,694231,3552205,7.2,612,340,272,9.71,69.86,35.29,1.29,36.57,33.29,4.51,2.71,0.0,2.71,1.8,-2.0571,-0.6423,0.105,0.0441,881.55,21.61,468.14,489.75,391.8
2020-04-28,SP,Sorocaba,101,19,382,31,679378,694231,3552205,7.2,727,401,326,10.14,73.14,38.57,1.29,39.86,33.29,1.63,1.69,-0.0286,1.66,-0.0286,-2.2114,-0.3029,0.339,0.0474,1047.2,27.37,550.25,577.62,469.58
2020-04-29,SP,Sorocaba,117,20,439,32,679378,694231,3552205,7.2,842,459,383,8.14,58.57,33.43,0.857,34.29,24.29,-1.4286,0.229,-0.0571,0.171,-1.6,-2.0629,0.223,0.341,0.0436,1212.85,28.81,632.35,661.16,551.69
2020-04-30,SP,Sorocaba,126,21,467,33,679378,694231,3552205,7.2,907,488,419,7.57,54.43,32.57,0.857,33.43,21.0,-4.9143,-1.2857,-0.2,-1.4857,-3.4286,-0.9429,0.855,0.313,0.043,1306.48,30.25,672.69,702.94,603.55
2020-05-01,SP,Sorocaba,128,21,486,34,679378,694231,3552205,7.2,922,507,415,7.71,55.57,33.0,0.857,33.86,21.71,-3.3143,-1.0,-0.1714,-1.1714,-2.1429,0.497,1.12,0.174,0.0414,1328.09,30.25,700.06,730.3,597.78
2020-05-02,SP,Sorocaba,136,21,528,35,679378,694231,3552205,7.2,979,549,430,6.29,45.29,28.86,0.286,29.14,16.14,-0.2,0.371,-0.1143,0.257,-0.4571,2.22,0.923,0.0263,0.0383,1410.19,30.25,760.55,790.8,619.39
2020-05-03,SP,Sorocaba,137,21,546,36,679378,694231,3552205,7.2,986,567,419,7.86,56.57,33.57,0.429,34.0,22.57,4.11,1.94,-0.0857,1.86,2.26,3.37,0.567,-0.2315,0.037,1420.28,30.25,786.48,816.73,603.55
2020-05-04,SP,Sorocaba,139,21,556,37,679378,694231,3552205,7.2,1001,577,424,8.0,57.57,35.29,0.286,35.57,22.0,9.66,4.94,-0.0571,4.89,4.77,2.55,0.354,-0.3056,0.0364,1441.88,30.25,800.89,831.14,610.75
2020-05-05,SP,Sorocaba,145,21,584,38,679378,694231,3552205,7.2,1044,605,439,10.43,75.0,42.29,0.429,42.71,32.29,11.94,6.29,0.0571,6.34,5.6,1.89,-0.3029,-0.2306,0.0347,1503.82,30.25,841.22,871.47,632.35
2020-05-06,SP,Sorocaba,172,23,674,39,679378,694231,3552205,7.2,1238,697,541,14.43,103.86,57.71,0.571,58.29,45.57,9.46,5.86,0.0286,5.89,3.57,2.27,-0.4114,-0.115,0.033,1783.27,33.13,970.86,1003.99,779.28
2020-05-07,SP,Sorocaba,182,23,714,40,679378,694231,3552205,7.2,1310,737,573,14.57,105.0,60.29,0.571,60.86,44.14,9.26,5.8,0.114,5.91,3.34,0.703,-0.2297,-0.1915,0.0312,1886.98,33.13,1028.48,1061.61,825.37
2020-05-08,SP,Sorocaba,201,24,782,41,679378,694231,3552205,7.2,1447,806,641,14.43,103.86,62.86,0.571,63.43,40.43,15.46,10.54,0.0571,10.6,4.86,1.31,-0.008,0.0226,0.0298,2084.32,34.57,1126.43,1161.0,923.32
2020-05-09,SP,Sorocaba,237,25,932,42,679378,694231,3552205,7.2,1706,957,749,14.43,103.86,64.29,0.857,65.14,38.71,13.17,9.31,0.0571,9.37,3.8,1.41,-0.6034,-0.0693,0.0261,2457.4,36.01,1342.49,1378.5,1078.89
2020-05-10,SP,Sorocaba,239,25,968,43,679378,694231,3552205,7.2,1721,993,728,21.14,152.29,95.0,0.714,95.71,56.57,18.51,11.43,0.0286,11.46,7.06,1.85,-0.1897,-0.0798,0.0252,2479.0,36.01,1394.35,1430.36,1048.64
2020-05-11,SP,Sorocaba,240,25,996,44,679378,694231,3552205,7.2,1728,1021,707,23.57,169.71,104.29,0.857,105.14,64.57,16.49,9.89,0.0,9.89,6.6,-0.7486,-0.7577,-0.1728,0.0245,2489.09,36.01,1434.68,1470.69,1018.39
2020-05-12,SP,Sorocaba,246,27,1034,45,679378,694231,3552205,7.2,1771,1061,710,27.43,197.57,117.43,0.714,118.14,79.43,18.51,11.63,-0.0571,11.57,6.94,-0.2457,-0.6286,0.0651,0.0254,2551.02,38.89,1489.42,1528.31,1022.71
2020-05-13,SP,Sorocaba,320,28,1339,46,679378,694231,3552205,7.2,2304,1367,937,25.86,186.29,112.29,0.571,112.86,73.43,11.71,6.6,-0.0286,6.57,5.14,-2.4743,-0.872,-0.0265,0.0205,3318.78,40.33,1928.75,1969.09,1349.69
2020-05-14,SP,Sorocaba,347,29,1444,47,679378,694231,3552205,7.2,2498,1473,1025,27.29,196.43,122.43,0.571,123.0,73.43,11.94,6.34,-0.1143,6.23,5.71,-1.7371,-0.2777,0.234,0.0197,3598.23,41.77,2080.0,2121.77,1476.45
2020-05-15,SP,Sorocaba,393,29,1604,48,679378,694231,3552205,7.2,2830,1633,1197,29.29,210.86,128.0,0.571,128.57,82.29,6.14,3.14,-0.1143,3.03,3.11,-2.5086,-0.3223,0.136,0.0178,4076.45,41.77,2310.47,2352.24,1724.21
2020-05-16,SP,Sorocaba,418,29,1718,49,679378,694231,3552205,7.2,3010,1747,1263,31.86,229.43,136.0,0.286,136.29,93.14,7.8,4.0,-0.0857,3.91,3.89,-2.1371,0.414,0.171,0.0166,4335.73,41.77,2474.68,2516.45,1819.28
2020-05-17,SP,Sorocaba,430,29,1825,50,679378,694231,3552205,7.2,3096,1854,1242,31.71,228.29,133.14,0.143,133.29,95.0,5.97,2.77,0.0286,2.8,3.17,-1.8571,0.0514,0.174,0.0156,4459.61,41.77,2628.81,2670.58,1789.03
2020-05-18,SP,Sorocaba,445,29,1892,51,679378,694231,3552205,7.2,3204,1921,1283,31.29,225.29,132.29,0.143,132.43,92.86,1.03,1.17,0.114,1.29,-0.2571,-0.4057,-0.016,0.121,0.0151,4615.18,41.77,2725.32,2767.09,1848.09
2020-05-19,SP,Sorocaba,469,29,1986,52,679378,694231,3552205,7.2,3377,2015,1362,31.43,226.29,136.29,0.714,137.0,89.29,2.66,2.37,0.171,2.54,0.114,-1.48,0.592,-0.032,0.0144,4864.38,41.77,2860.72,2902.49,1961.88
2020-05-20,SP,Sorocaba,542,29,2271,53,679378,694231,3552205,7.2,3902,2300,1602,30.0,216.0,133.86,1.14,135.0,81.0,4.11,5.83,0.2,6.03,-1.9143,-2.5886,0.281,0.1,0.0126,5620.61,41.77,3271.25,3313.02,2307.59
2020-05-21,SP,Sorocaba,566,30,2370,54,679378,694231,3552205,7.2,4075,2400,1675,33.71,242.71,147.86,1.14,149.0,93.71,0.4,4.69,0.2,4.89,-4.4857,0.823,0.254,0.24,0.0125,5869.8,43.21,3413.85,3457.06,2412.74
2020-05-22,SP,Sorocaba,613,34,2558,55,679378,694231,3552205,7.2,4414,2592,1822,34.57,248.86,162.29,1.14,163.43,85.43,-6.9714,0.714,0.171,0.886,-7.8571,-0.4514,0.552,-0.0674,0.0131,6358.11,48.98,3684.65,3733.63,2624.49
2020-05-23,SP,Sorocaba,628,37,2655,56,679378,694231,3552205,7.2,4522,2692,1830,31.57,227.29,155.71,1.14,156.86,70.43,5.14,6.66,0.0857,6.74,-1.6,0.863,1.18,0.153,0.0137,6513.68,53.3,3824.38,3877.67,2636.01
2020-05-24,SP,Sorocaba,666,37,2860,57,679378,694231,3552205,7.2,4795,2897,1898,26.57,191.43,139.86,1.57,141.43,50.0,0.4,4.17,0.0286,4.2,-3.8,1.28,0.255,-0.0571,0.0128,6906.92,53.3,4119.67,4172.96,2733.96
2020-05-25,SP,Sorocaba,687,37,3028,58,679378,694231,3552205,7.2,4946,3065,1881,33.57,241.71,167.14,1.57,168.71,73.0,8.43,4.43,-0.0286,4.4,4.03,3.33,1.05,-0.0546,0.0121,7124.43,53.3,4361.66,4414.96,2709.47
2020-05-26,SP,Sorocaba,690,37,3076,59,679378,694231,3552205,7.2,4968,3113,1855,34.0,244.71,168.71,1.29,170.0,74.71,6.8,3.83,-0.0286,3.8,3.0,2.1,-0.032,-0.2363,0.0119,7156.12,53.3,4430.8,4484.1,2672.02
2020-05-27,SP,Sorocaba,728,40,3250,60,679378,694231,3552205,7.2,5242,3290,1952,40.43,291.0,184.43,1.0,185.43,105.57,9.66,5.91,-0.1143,5.8,3.86,4.78,0.279,-0.1906,0.0122,7550.8,57.62,4681.44,4739.06,2811.74
2020-05-28,SP,Sorocaba,801,41,3540,61,679378,694231,3552205,7.2,5767,3581,2186,36.29,261.29,174.86,1.0,175.86,85.43,15.63,9.09,0.0,9.09,6.54,0.703,0.0011,-0.5895,0.0114,8307.03,59.06,5099.17,5158.23,3148.81
2020-05-29,SP,Sorocaba,851,43,3739,62,679378,694231,3552205,7.2,6127,3782,2345,33.29,239.71,169.43,1.0,170.43,69.29,24.29,14.54,0.0571,14.6,9.69,2.67,-0.6983,-0.1502,0.0114,8825.59,61.94,5385.82,5447.75,3377.84
2020-05-30,SP,Sorocaba,911,44,3946,63,679378,694231,3552205,7.2,6559,3990,2569,44.43,319.86,212.57,1.57,214.14,105.71,11.94,10.37,0.143,10.51,1.43,3.33,-1.9017,-0.4478,0.011,9447.86,63.38,5683.99,5747.37,3700.5
2020-05-31,SP,Sorocaba,920,44,4084,64,679378,694231,3552205,7.2,6624,4128,2496,50.86,366.14,241.43,1.57,243.0,123.14,20.17,14.74,0.171,14.91,5.26,-1.3943,-0.7829,-0.4953,0.0107,9541.49,63.38,5882.77,5946.15,3595.35
2020-06-01,SP,Sorocaba,920,44,4214,65,679378,694231,3552205,7.2,6624,4258,2366,48.71,350.71,236.29,1.71,238.0,112.71,26.31,20.37,0.171,20.54,5.77,-4.7314,-1.96,-0.0155,0.0103,9541.49,63.38,6070.03,6133.41,3408.09
2020-06-02,SP,Sorocaba,1001,48,4564,66,679378,694231,3552205,7.2,7207,4612,2595,50.29,362.14,248.57,1.86,250.43,111.71,8.66,11.54,0.0571,11.6,-2.9429,-3.2114,-2.4754,0.316,0.0104,10381.27,69.14,6574.18,6643.32,3737.95
2020-06-03,SP,Sorocaba,1084,51,4940,67,679378,694231,3552205,7.2,7805,4991,2814,51.57,371.29,271.29,1.86,273.14,98.14,0.629,6.97,0.0857,7.06,-6.4286,-7.1257,-0.776,0.244,0.0102,11242.66,73.46,7115.79,7189.25,4053.41
2020-06-04,SP,Sorocaba,1142,53,5194,68,679378,694231,3552205,7.2,8222,5247,2975,50.43,363.14,270.29,1.86,272.14,91.0,-4.1143,3.63,0.0857,3.71,-7.8286,-9.0457,-0.3211,0.821,0.0101,11843.32,76.34,7481.66,7558.0,4285.32
2020-06-05,SP,Sorocaba,1203,56,5479,69,679378,694231,3552205,7.2,8662,5535,3127,51.29,369.29,276.29,2.0,278.29,91.0,-15.4571,-4.2857,0.2,-4.0857,-11.3714,-5.2743,0.437,1.14,0.0101,12477.11,80.66,7892.19,7972.85,4504.26
2020-06-06,SP,Sorocaba,1272,57,5845,70,679378,694231,3552205,7.2,9158,5902,3256,45.86,330.14,254.43,2.14,256.57,73.57,-18.9143,-8.3429,0.171,-8.1714,-10.7429,-6.3371,2.14,0.627,0.0097,13191.57,82.11,8419.39,8501.49,4690.08
2020-06-07,SP,Sorocaba,1273,57,5976,71,679378,694231,3552205,7.2,9166,6033,3133,39.57,284.86,227.14,2.86,230.0,54.86,-17.7143,-5.9714,0.114,-5.8571,-11.8571,-1.0286,3.25,0.699,0.0094,13203.1,82.11,8608.09,8690.19,4512.91
2020-06-08,SP,Sorocaba,1279,58,6148,72,679378,694231,3552205,7.2,9209,6206,3003,38.43,276.71,229.57,2.71,232.29,44.43,-31.0571,-13.0,0.0571,-12.9429,-18.1143,3.59,2.36,0.392,0.0093,13265.04,83.55,8855.84,8939.39,4325.65
2020-06-09,SP,Sorocaba,1322,63,6345,73,679378,694231,3552205,7.2,9518,6408,3110,38.14,274.57,240.43,2.43,242.86,31.71,-9.2571,1.69,0.0286,1.71,-10.9714,7.2,3.18,-0.0802,0.0098,13710.13,90.75,9139.61,9230.36,4479.78
2020-06-10,SP,Sorocaba,1361,71,6530,74,679378,694231,3552205,7.2,9799,6601,3198,29.71,214.0,211.29,2.29,213.57,0.429,2.49,8.06,-0.1143,7.94,-5.4571,6.51,2.39,-0.637,0.0108,14114.9,102.27,9406.09,9508.36,4606.54
2020-06-11,SP,Sorocaba,1411,72,6801,75,679378,694231,3552205,7.2,10159,6873,3286,39.43,283.86,262.86,2.29,265.14,18.71,17.09,16.6,-0.2,16.4,0.686,9.54,1.74,-0.3435,0.0105,14633.46,103.71,9796.45,9900.16,4733.29
2020-06-12,SP,Sorocaba,1470,73,7162,76,679378,694231,3552205,7.2,10584,7235,3349,41.29,297.29,267.43,2.29,269.71,27.57,14.83,13.29,-0.1143,13.17,1.66,10.94,0.064,-0.3257,0.0101,15245.65,105.15,10316.45,10421.6,4824.04
2020-06-13,SP,Sorocaba,1480,73,7324,77,679378,694231,3552205,7.2,10656,7397,3259,50.29,362.14,312.57,1.71,314.29,47.86,16.66,14.34,-0.1143,14.23,2.43,12.3,0.639,-0.5131,0.0099,15349.36,105.15,10549.8,10654.95,4694.4
2020-06-14,SP,Sorocaba,1549,73,7816,78,679378,694231,3552205,7.2,11153,7889,3264,48.43,348.71,306.86,1.86,308.71,40.0,45.46,27.23,-0.0286,27.2,18.26,7.52,1.55,-0.2905,0.0093,16065.26,105.15,11258.5,11363.65,4701.61
2020-06-15,SP,Sorocaba,1568,74,8020,79,679378,694231,3552205,7.2,11290,8094,3196,41.29,297.29,283.0,1.71,284.71,12.57,63.97,39.14,0.0,39.14,24.83,9.7,-0.1714,0.243,0.0091,16262.6,106.59,11552.35,11658.94,4603.65
2020-06-16,SP,Sorocaba,1674,75,8533,80,679378,694231,3552205,7.2,12053,8608,3445,71.0,511.14,399.0,2.14,401.14,110.0,54.69,35.54,0.114,35.66,19.03,17.28,0.289,0.126,0.0087,17361.66,108.03,12291.3,12399.33,4962.33
2020-06-17,SP,Sorocaba,1700,84,8678,81,679378,694231,3552205,7.2,12240,8762,3478,85.71,617.14,463.14,2.29,465.43,151.71,63.34,42.11,0.0571,42.17,21.17,10.09,1.28,-0.1481,0.0096,17631.02,121.0,12500.16,12621.16,5009.86
2020-06-18,SP,Sorocaba,1700,84,8782,82,679378,694231,3552205,7.2,12240,8866,3374,88.29,635.57,490.29,2.29,492.57,143.0,103.06,68.51,0.229,68.74,34.31,13.74,1.27,0.625,0.0095,17631.02,121.0,12649.97,12770.97,4860.05
2020-06-19,SP,Sorocaba,1967,88,9955,83,679378,694231,3552205,7.2,14162,10043,4119,92.43,665.43,517.43,2.14,519.57,145.86,95.89,69.29,-0.0286,69.26,26.63,13.92,0.807,-0.6965,0.0088,20399.55,126.76,14339.61,14466.37,5933.18
2020-06-20,SP,Sorocaba,2080,89,10566,84,679378,694231,3552205,7.2,14976,10655,4321,112.86,812.57,625.57,2.86,628.43,184.14,132.69,95.66,0.143,95.8,36.89,16.05,2.95,-0.7294,0.0084,21572.07,128.2,15219.72,15347.92,6224.15
2020-06-21,SP,Sorocaba,2167,89,11248,85,679378,694231,3552205,7.2,15602,11337,4265,137.57,990.57,745.43,2.0,747.43,243.14,124.29,90.97,0.2,91.17,33.11,21.31,-3.1931,-1.1593,0.0079,22473.79,128.2,16202.1,16330.3,6143.49
2020-06-22,SP,Sorocaba,2215,89,11642,86,679378,694231,3552205,7.2,15948,11731,4217,177.86,1280.57,941.43,3.0,944.43,336.14,143.6,104.94,0.314,105.26,38.34,24.85,-2.3669,-2.6434,0.0076,22972.18,128.2,16769.63,16897.83,6074.35
2020-06-23,SP,Sorocaba,2464,95,12912,87,679378,694231,3552205,7.2,17741,13007,4734,174.57,1257.0,945.14,3.29,948.43,308.57,209.63,152.03,0.171,152.2,57.43,-2.2229,-4.5269,-4.0151,0.0073,25554.89,136.84,18599.0,18735.84,6819.06
2020-06-24,SP,Sorocaba,2663,98,13896,88,679378,694231,3552205,7.2,19174,13994,5180,192.14,1383.43,1042.14,3.71,1045.86,337.57,220.11,166.89,0.343,167.23,52.89,2.09,-12.4103,-1.2736,0.007,27619.05,141.16,20016.39,20157.56,7461.49
2020-06-25,SP,Sorocaba,2945,105,15372,89,679378,694231,3552205,7.2,21204,15477,5727,258.43,1860.71,1385.71,3.71,1389.43,471.29,121.57,103.11,0.171,103.29,18.29,-6.5829,-17.1234,-2.0158,0.0068,30543.15,151.25,22142.49,22293.73,8249.42
2020-06-26,SP,Sorocaba,3189,111,16571,90,679378,694231,3552205,7.2,22961,16682,6279,290.43,2091.14,1579.86,3.71,1583.57,507.57,134.71,108.83,0.114,108.94,25.77,-40.7371,-9.5611,-0.9051,0.0067,33074.01,159.89,23869.58,24029.47,9044.54
2020-06-27,SP,Sorocaba,3425,115,17861,91,679378,694231,3552205,7.2,24660,17976,6684,262.29,1888.43,1457.0,3.86,1460.86,427.57,110.69,89.31,-0.0286,89.29,21.4,-60.7714,-12.4457,2.68,0.0064,35521.32,165.65,25727.75,25893.4,9627.92
2020-06-28,SP,Sorocaba,3976,115,20948,92,679378,694231,3552205,7.2,28627,21063,7564,268.14,1930.57,1489.29,3.86,1493.14,437.43,5.94,18.57,-0.0857,18.49,-12.5429,-50.0286,-9.0526,5.46,0.0055,41235.55,165.65,30174.39,30340.05,10895.51
2020-06-29,SP,Sorocaba,4248,115,22701,93,679378,694231,3552205,7.2,30586,22816,7770,269.0,1936.86,1488.71,3.57,1492.29,444.57,-83.7429,-49.0857,-0.1143,-49.2,-34.5429,-60.1429,0.982,4.5,0.005,44057.38,165.65,32699.49,32865.14,11192.24
2020-06-30,SP,Sorocaba,4300,122,23111,94,679378,694231,3552205,7.2,30960,23233,7727,262.57,1890.43,1478.57,3.29,1481.86,408.57,-128.5714,-81.3429,-0.1429,-81.4857,-47.0857,-51.8457,10.16,6.43,0.0053,44596.11,175.73,33290.07,33465.81,11130.3
2020-07-01,SP,Sorocaba,4540,125,24321,95,679378,694231,3552205,7.2,32688,24446,8242,232.29,1672.43,1334.43,3.14,1337.57,334.86,-166.0,-104.6286,-0.1429,-104.7714,-61.2286,-35.8286,12.93,5.1,0.0051,47085.19,180.06,35033.01,35213.06,11872.13
2020-07-02,SP,Sorocaba,4828,130,25793,96,679378,694231,3552205,7.2,34762,25923,8839,173.0,1245.57,1050.29,3.14,1053.43,192.14,-148.5429,-94.8857,0.0857,-94.8,-53.7429,-9.9543,19.71,2.9,0.005,50072.67,187.26,37153.34,37340.6,12732.07
2020-07-03,SP,Sorocaba,5027,134,26921,97,679378,694231,3552205,7.2,36194,27055,9139,152.86,1100.57,966.14,3.14,969.29,131.29,-173.2,-115.6857,0.114,-115.5714,-57.6286,14.61,16.44,-0.1712,0.005,52135.38,193.02,38778.16,38971.18,13164.21
2020-07-04,SP,Sorocaba,5051,137,27202,98,679378,694231,3552205,7.2,36367,27339,9028,165.86,1194.14,1014.29,4.0,1018.29,175.86,-133.5143,-84.8571,0.114,-84.7429,-48.7714,38.38,15.46,-2.2619,0.005,52384.58,197.34,39182.92,39380.26,13004.32
2020-07-05,SP,Sorocaba,5187,137,28300,99,679378,694231,3552205,7.2,37346,28437,8909,142.29,1024.43,900.14,3.86,904.0,120.43,-55.5143,-33.7714,0.0571,-33.7143,-21.8,30.33,9.31,-5.7774,0.0048,53794.77,197.34,40764.53,40961.87,12832.9
2020-07-06,SP,Sorocaba,5318,137,29464,100,679378,694231,3552205,7.2,38290,29601,8689,139.57,1004.86,910.14,3.71,913.86,91.0,25.91,23.74,0.0857,23.83,2.09,41.47,1.62,-4.7131,0.0046,55154.55,197.34,42441.2,42638.55,12516.01
2020-07-07,SP,Sorocaba,5461,150,30211,101,679378,694231,3552205,7.2,39319,30361,8958,134.43,968.0,881.43,3.43,884.86,83.14,3.11,13.6,-0.0857,13.51,-10.4,36.58,-9.1817,-5.5881,0.0049,56636.77,216.07,43517.22,43733.28,12903.49
