Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Ibitirama,0,0,0,1,8889,8948,3202553,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Ibitirama,1,0,4,2,8889,8948,3202553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-04-30,ES,Ibitirama,1,0,4,3,8889,8948,3202553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-01,ES,Ibitirama,1,0,4,4,8889,8948,3202553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-02,ES,Ibitirama,1,0,4,5,8889,8948,3202553,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-03,ES,Ibitirama,1,0,4,6,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-04,ES,Ibitirama,1,0,4,7,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-05,ES,Ibitirama,1,0,4,8,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-06,ES,Ibitirama,1,0,4,9,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-07,ES,Ibitirama,1,0,4,10,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-08,ES,Ibitirama,1,0,4,11,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-09,ES,Ibitirama,1,0,4,12,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-10,ES,Ibitirama,1,0,4,13,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-11,ES,Ibitirama,1,0,4,14,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,782.3,0.0,447.03,447.03,335.27
2020-05-12,ES,Ibitirama,1,0,4,15,8889,8948,3202553,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,782.3,0.0,447.03,447.03,335.27
