Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,RS,Ivorá,1,0,5,1,1910,1900,4310751,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3684.21,0.0,2631.58,2631.58,1052.63
2020-07-01,RS,Ivorá,1,0,5,2,1910,1900,4310751,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3684.21,0.0,2631.58,2631.58,1052.63
2020-07-02,RS,Ivorá,1,0,5,3,1910,1900,4310751,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3684.21,0.0,2631.58,2631.58,1052.63
2020-07-03,RS,Ivorá,1,0,5,4,1910,1900,4310751,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3684.21,0.0,2631.58,2631.58,1052.63
2020-07-04,RS,Ivorá,1,0,5,5,1910,1900,4310751,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3684.21,0.0,2631.58,2631.58,1052.63
2020-07-05,RS,Ivorá,1,0,5,6,1910,1900,4310751,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3684.21,0.0,2631.58,2631.58,1052.63
2020-07-06,RS,Ivorá,1,0,5,7,1910,1900,4310751,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3684.21,0.0,2631.58,2631.58,1052.63
2020-07-07,RS,Ivorá,2,0,11,8,1910,1900,4310751,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,7368.42,0.0,5789.47,5789.47,1578.95
2020-07-08,RS,Ivorá,2,0,11,9,1910,1900,4310751,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,7368.42,0.0,5789.47,5789.47,1578.95
2020-07-09,RS,Ivorá,2,0,11,10,1910,1900,4310751,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,7368.42,0.0,5789.47,5789.47,1578.95
2020-07-10,RS,Ivorá,2,0,11,11,1910,1900,4310751,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,7368.42,0.0,5789.47,5789.47,1578.95
2020-07-11,RS,Ivorá,2,0,11,12,1910,1900,4310751,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,7368.42,0.0,5789.47,5789.47,1578.95
2020-07-12,RS,Ivorá,2,0,11,13,1910,1900,4310751,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,7368.42,0.0,5789.47,5789.47,1578.95
2020-07-13,RS,Ivorá,2,0,11,14,1910,1900,4310751,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,,0.0,7368.42,0.0,5789.47,5789.47,1578.95
2020-07-14,RS,Ivorá,2,0,11,15,1910,1900,4310751,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,7368.42,0.0,5789.47,5789.47,1578.95
