date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,CE,Apuiarés,1,0,10,14746,2300903,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1288.4850128848502,0.0,678.1500067815001,678.1500067815001,610.3350061033501
2020-04-23,CE,Apuiarés,1,0,10,14746,2300903,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1288.4850128848502,0.0,678.1500067815001,678.1500067815001,610.3350061033501
2020-04-24,CE,Apuiarés,1,0,10,14746,2300903,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1288.4850128848502,0.0,678.1500067815001,678.1500067815001,610.3350061033501
2020-04-25,CE,Apuiarés,1,0,10,14746,2300903,19.3,19,10,9,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1288.4850128848502,0.0,678.1500067815001,678.1500067815001,610.3350061033501
2020-04-26,CE,Apuiarés,2,0,21,14746,2300903,19.3,39,21,18,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2644.78502644785,0.0,1424.1150142411502,1424.1150142411502,1220.6700122067002
2020-04-27,CE,Apuiarés,2,0,21,14746,2300903,19.3,39,21,18,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2644.78502644785,0.0,1424.1150142411502,1424.1150142411502,1220.6700122067002
2020-04-28,CE,Apuiarés,2,0,21,14746,2300903,19.3,39,21,18,3.3333333333333335,1.8333333333333333,,,,0.49999999999999994,0.3055555555555555,,,,,,,0.0,0.0,2644.78502644785,0.0,1424.1150142411502,1424.1150142411502,1220.6700122067002
2020-04-29,CE,Apuiarés,2,0,20,14746,2300903,19.3,39,20,19,0.0,0.0,,,,0.49999999999999994,0.36111111111111116,,,,,,,0.0,0.0,2644.78502644785,0.0,1356.3000135630002,1356.3000135630002,1288.4850128848502
2020-04-30,CE,Apuiarés,2,0,20,14746,2300903,19.3,39,20,19,0.0,0.16666666666666666,,,,2.111111111111111,1.222222222222222,,,,,,,0.0,0.0,2644.78502644785,0.0,1356.3000135630002,1356.3000135630002,1288.4850128848502
2020-05-01,CE,Apuiarés,2,0,21,14746,2300903,19.3,39,21,18,6.333333333333333,3.6666666666666665,,,,3.7222222222222228,2.0555555555555554,,,,,,,0.0,0.0,2644.78502644785,0.0,1424.1150142411502,1424.1150142411502,1220.6700122067002
2020-05-02,CE,Apuiarés,2,0,21,14746,2300903,19.3,39,21,18,6.333333333333333,3.8333333333333335,,,,,,,,,0.01388888888888884,,,0.0,0.0,2644.78502644785,0.0,1424.1150142411502,1424.1150142411502,1220.6700122067002
2020-05-03,CE,Apuiarés,2,0,22,14746,2300903,19.3,39,22,17,16.0,9.0,,,,,2.305555555555556,,,,-0.38888888888888906,,,0.0,0.0,2644.78502644785,0.0,1491.9300149193002,1491.9300149193002,1152.8550115285502
2020-05-04,CE,Apuiarés,4,0,43,14746,2300903,19.3,77,43,34,25.666666666666668,14.166666666666666,,,,2.1666666666666665,1.2222222222222223,,,,,-0.37326388888888884,,0.0,0.0,5221.755052217551,0.0,2916.04502916045,2916.04502916045,2305.7100230571004
2020-05-05,CE,Apuiarés,4,0,43,14746,2300903,19.3,77,43,34,25.666666666666668,14.0,,,,2.1666666666666665,1.2777777777777777,,,,,,,0.0,0.0,5221.755052217551,0.0,2916.04502916045,2916.04502916045,2305.7100230571004
2020-05-06,CE,Apuiarés,7,0,74,14746,2300903,19.3,135,74,61,25.666666666666668,14.0,,,,-1.0555555555555556,-0.4166666666666667,,,,-1.4791666666666665,,,0.0,0.0,9155.025091550251,0.0,5018.3100501831,5018.3100501831,4136.715041367151
2020-05-07,CE,Apuiarés,10,0,106,14746,2300903,19.3,193,106,87,19.333333333333332,11.0,,,,-3.75,-1.861111111111111,,,,-1.3402777777777777,,,0.0,0.0,13088.29513088295,0.0,7188.3900718839,7188.3900718839,5899.90505899905
2020-05-08,CE,Apuiarés,10,0,105,14746,2300903,19.3,193,105,88,19.333333333333332,11.5,,,,-3.75,-1.8333333333333333,,,,,,,0.0,0.0,13088.29513088295,0.0,7120.575071205751,7120.575071205751,5967.720059677201
2020-05-09,CE,Apuiarés,10,0,106,14746,2300903,19.3,193,106,87,9.666666666666666,6.5,,,,-3.1944444444444446,-1.6111111111111114,,,,,,,0.0,0.0,13088.29513088295,0.0,7188.3900718839,7188.3900718839,5899.90505899905
2020-05-10,CE,Apuiarés,10,0,109,14746,2300903,19.3,193,109,84,3.1666666666666665,3.0,,,,-1.083333333333333,-0.5555555555555555,,,,,,,0.0,0.0,13088.29513088295,0.0,7391.835073918351,7391.835073918351,5696.460056964601
2020-05-11,CE,Apuiarés,10,0,112,14746,2300903,19.3,193,112,81,3.1666666666666665,3.0,,,,-1.083333333333333,-0.5833333333333334,,,,,,,0.0,0.0,13088.29513088295,0.0,7595.280075952801,7595.280075952801,5493.015054930151
2020-05-12,CE,Apuiarés,10,0,113,14746,2300903,19.3,193,113,80,6.5,4.333333333333333,,,,0.527777777777778,0.22222222222222218,,,,,,,0.0,0.0,13088.29513088295,0.0,7663.095076630951,7663.095076630951,5425.200054252001
2020-05-13,CE,Apuiarés,11,2,124,14746,2300903,19.3,212,126,86,12.833333333333334,7.666666666666667,,,,1.638888888888889,0.8055555555555555,,,,,,,0.015873015873015872,0.009433962264150943,14376.7801437678,135.63000135630003,8409.0600840906,8544.6900854469,5832.0900583209
