Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Tunas do Paraná,0,0,0,1,8769,9112,4127882,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Tunas do Paraná,0,0,0,2,8769,9112,4127882,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Tunas do Paraná,1,0,5,3,8769,9112,4127882,6.8,7,5,2,,,,,,,,,,,,,,,0.0,768.22,0.0,548.73,548.73,219.49
2020-07-11,PR,Tunas do Paraná,1,0,5,4,8769,9112,4127882,6.8,7,5,2,,,,,,,,,,,,,,,0.0,768.22,0.0,548.73,548.73,219.49
2020-07-12,PR,Tunas do Paraná,1,0,5,5,8769,9112,4127882,6.8,7,5,2,1.71,11.71,9.29,0.0,9.29,2.43,,,,,,,,,0.0,768.22,0.0,548.73,548.73,219.49
2020-07-13,PR,Tunas do Paraná,7,0,38,6,8769,9112,4127882,6.8,48,38,10,1.71,11.71,9.29,0.0,9.29,2.43,,,,,,,,,0.0,5267.78,0.0,4170.32,4170.32,1097.45
2020-07-14,PR,Tunas do Paraná,9,0,48,7,8769,9112,4127882,6.8,61,48,13,1.57,10.71,8.71,0.0,8.71,2.0,,,,,,,,,0.0,6694.47,0.0,5267.78,5267.78,1426.69
2020-07-15,PR,Tunas do Paraná,12,0,65,8,8769,9112,4127882,6.8,82,65,17,1.57,10.71,8.71,0.0,8.71,2.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,,,,0.0,8999.12,0.0,7133.45,7133.45,1865.67
2020-07-16,PR,Tunas do Paraná,12,0,65,9,8769,9112,4127882,6.8,82,65,17,1.86,12.57,10.29,0.0,10.29,2.29,-0.9714,-0.6571,0.0,-0.6571,-0.3143,,,,0.0,8999.12,0.0,7133.45,7133.45,1865.67
2020-07-17,PR,Tunas do Paraná,12,0,66,10,8769,9112,4127882,6.8,82,66,16,1.29,8.71,7.43,0.0,7.43,1.29,-1.3714,-1.0571,0.0,-1.0571,-0.3143,,,,0.0,8999.12,0.0,7243.2,7243.2,1755.93
2020-07-18,PR,Tunas do Paraná,12,0,66,11,8769,9112,4127882,6.8,82,66,16,1.0,6.86,6.0,0.0,6.0,0.857,-1.0,-0.8,0.0,-0.8,-0.2,0.234,,,0.0,8999.12,0.0,7243.2,7243.2,1755.93
2020-07-19,PR,Tunas do Paraná,14,0,77,12,8769,9112,4127882,6.8,95,77,18,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.2,0.0,-0.2,0.0,0.309,,,0.0,10425.81,0.0,8450.4,8450.4,1975.42
2020-07-20,PR,Tunas do Paraná,16,0,90,13,8769,9112,4127882,6.8,109,90,19,0.857,5.71,4.71,0.0,4.71,1.0,0.571,0.371,0.0,0.371,0.2,0.469,,,0.0,11962.25,0.0,9877.09,9877.09,2085.16
2020-07-21,PR,Tunas do Paraná,16,0,90,14,8769,9112,4127882,6.8,109,90,19,1.71,11.57,9.29,0.0,9.29,2.29,0.571,0.371,0.0,0.371,0.2,0.32,-0.1074,,0.0,11962.25,0.0,9877.09,9877.09,2085.16
2020-07-22,PR,Tunas do Paraná,16,0,89,15,8769,9112,4127882,6.8,109,89,20,1.71,11.57,9.29,0.0,9.29,2.29,0.971,0.743,0.0,0.743,0.229,-0.0743,-0.1383,,0.0,11962.25,0.0,9767.34,9767.34,2194.91
