Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,RN,Messias Targino,1,0,4,1,4601,4680,2407609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1495.73,0.0,854.7,854.7,641.03
2020-05-26,RN,Messias Targino,1,0,4,2,4601,4680,2407609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1495.73,0.0,854.7,854.7,641.03
2020-05-28,RN,Messias Targino,2,0,9,3,4601,4680,2407609,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2991.45,0.0,1923.08,1923.08,1068.38
2020-05-29,RN,Messias Targino,2,0,9,4,4601,4680,2407609,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2991.45,0.0,1923.08,1923.08,1068.38
2020-05-31,RN,Messias Targino,2,0,9,5,4601,4680,2407609,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2991.45,0.0,1923.08,1923.08,1068.38
2020-06-01,RN,Messias Targino,1,0,4,6,4601,4680,2407609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1495.73,0.0,854.7,854.7,641.03
2020-06-02,RN,Messias Targino,1,0,4,7,4601,4680,2407609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1495.73,0.0,854.7,854.7,641.03
2020-06-03,RN,Messias Targino,1,0,4,8,4601,4680,2407609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1495.73,0.0,854.7,854.7,641.03
2020-06-04,RN,Messias Targino,1,0,4,9,4601,4680,2407609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1495.73,0.0,854.7,854.7,641.03
2020-06-05,RN,Messias Targino,1,0,4,10,4601,4680,2407609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1495.73,0.0,854.7,854.7,641.03
2020-06-07,RN,Messias Targino,1,0,5,11,4601,4680,2407609,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-08,RN,Messias Targino,1,0,5,12,4601,4680,2407609,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-09,RN,Messias Targino,2,1,9,13,4601,4680,2407609,6.8,14,10,4,,,,,,,,,,,,,,,0.1,2991.45,213.68,1923.08,2136.75,854.7
2020-06-10,RN,Messias Targino,6,1,27,14,4601,4680,2407609,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,8760.68,213.68,5769.23,5982.91,2777.78
2020-06-11,RN,Messias Targino,7,1,32,15,4601,4680,2407609,6.8,48,33,15,,,,,,,,,,,,,,,0.0303,10256.41,213.68,6837.61,7051.28,3205.13
2020-06-12,RN,Messias Targino,7,1,32,16,4601,4680,2407609,6.8,48,33,15,,,,,,,,,,,,,,,0.0303,10256.41,213.68,6837.61,7051.28,3205.13
2020-06-14,RN,Messias Targino,7,1,34,17,4601,4680,2407609,6.8,48,35,13,,,,,,,,,,,,,,,0.0286,10256.41,213.68,7264.96,7478.63,2777.78
2020-06-15,RN,Messias Targino,8,1,38,18,4601,4680,2407609,6.8,54,39,15,,,,,,,,,,,,,,,0.0256,11538.46,213.68,8119.66,8333.33,3205.13
2020-06-16,RN,Messias Targino,8,1,38,19,4601,4680,2407609,6.8,54,39,15,,,,,,,,,,,,,,,0.0256,11538.46,213.68,8119.66,8333.33,3205.13
2020-06-17,RN,Messias Targino,8,1,38,20,4601,4680,2407609,6.8,54,39,15,,,,,,,,,,,,,,,0.0256,11538.46,213.68,8119.66,8333.33,3205.13
2020-06-18,RN,Messias Targino,8,0,39,21,4601,4680,2407609,6.8,54,39,15,,,,,,,,,,,,,,,0.0,11538.46,0.0,8333.33,8333.33,3205.13
2020-06-19,RN,Messias Targino,9,1,43,22,4601,4680,2407609,6.8,61,44,17,,,,,,,,,,,,,,,0.0227,13034.19,213.68,9188.03,9401.71,3632.48
2020-06-21,RN,Messias Targino,9,1,44,23,4601,4680,2407609,6.8,61,45,16,,,,,,,,,,,,,,,0.0222,13034.19,213.68,9401.71,9615.38,3418.8
2020-06-22,RN,Messias Targino,9,1,45,24,4601,4680,2407609,6.8,61,46,15,,,,,,,,,,,,,,,0.0217,13034.19,213.68,9615.38,9829.06,3205.13
2020-06-23,RN,Messias Targino,9,1,44,25,4601,4680,2407609,6.8,61,45,16,,,,,,,,,,,,,,,0.0222,13034.19,213.68,9401.71,9615.38,3418.8
2020-06-24,RN,Messias Targino,10,1,49,26,4601,4680,2407609,6.8,68,50,18,,,,,,,,,,,,,,,0.02,14529.91,213.68,10470.09,10683.76,3846.15
2020-06-25,RN,Messias Targino,10,1,49,27,4601,4680,2407609,6.8,68,50,18,,,,,,,,,,,,,,,0.02,14529.91,213.68,10470.09,10683.76,3846.15
2020-06-28,RN,Messias Targino,11,1,55,28,4601,4680,2407609,6.8,75,56,19,,,,,,,,,,,,,,,0.0179,16025.64,213.68,11752.14,11965.81,4059.83
