Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Igrapiúna,2,0,8,1,13226,13222,2913457,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1058.84,0.0,605.05,605.05,453.79
2020-05-16,BA,Igrapiúna,2,0,8,2,13226,13222,2913457,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1058.84,0.0,605.05,605.05,453.79
2020-05-17,BA,Igrapiúna,0,0,0,3,13226,13222,2913457,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Igrapiúna,0,0,0,4,13226,13222,2913457,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Igrapiúna,0,0,0,5,13226,13222,2913457,6.8,0,0,0,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Igrapiúna,0,0,0,6,13226,13222,2913457,6.8,0,0,0,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Igrapiúna,0,0,0,7,13226,13222,2913457,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Igrapiúna,0,0,0,8,13226,13222,2913457,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,0.971,0.571,0.0,0.571,0.4,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Igrapiúna,3,0,12,9,13226,13222,2913457,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,1512.63,0.0,907.58,907.58,605.05
2020-05-24,BA,Igrapiúna,3,0,12,10,13226,13222,2913457,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0,0.0,0.0,0.0,,,,0.0,1512.63,0.0,907.58,907.58,605.05
2020-05-25,BA,Igrapiúna,3,0,12,11,13226,13222,2913457,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.3086,,,0.0,1512.63,0.0,907.58,907.58,605.05
2020-05-26,BA,Igrapiúna,3,0,12,12,13226,13222,2913457,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1943,,,0.0,1512.63,0.0,907.58,907.58,605.05
2020-05-27,BA,Igrapiúna,3,0,12,13,13226,13222,2913457,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0743,,,0.0,1512.63,0.0,907.58,907.58,605.05
2020-05-28,BA,Igrapiúna,3,0,12,14,13226,13222,2913457,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.154,0.117,,0.0,1512.63,0.0,907.58,907.58,605.05
2020-05-29,BA,Igrapiúna,3,0,12,15,13226,13222,2913457,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.234,0.0857,,0.0,1512.63,0.0,907.58,907.58,605.05
2020-05-30,BA,Igrapiúna,3,0,12,16,13226,13222,2913457,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.274,,,0.0,1512.63,0.0,907.58,907.58,605.05
2020-05-31,BA,Igrapiúna,3,0,12,17,13226,13222,2913457,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.4,0.0,0.4,0.2,0.234,,,0.0,1512.63,0.0,907.58,907.58,605.05
