Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,CE,Juazeiro do Norte,1,0,1,1,274207,279027,2307304,6.8,7,1,6,,,,,,,,,,,,,,,0.0,25.09,0.0,3.58,3.58,21.5
2020-03-21,CE,Juazeiro do Norte,1,0,1,2,274207,279027,2307304,6.8,7,1,6,,,,,,,,,,,,,,,0.0,25.09,0.0,3.58,3.58,21.5
2020-03-22,CE,Juazeiro do Norte,1,0,1,3,274207,279027,2307304,6.8,7,1,6,,,,,,,,,,,,,,,0.0,25.09,0.0,3.58,3.58,21.5
2020-03-23,CE,Juazeiro do Norte,1,0,1,4,274207,279027,2307304,6.8,7,1,6,,,,,,,,,,,,,,,0.0,25.09,0.0,3.58,3.58,21.5
2020-03-24,CE,Juazeiro do Norte,1,0,2,5,274207,279027,2307304,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,25.09,0.0,7.17,7.17,17.92
2020-03-25,CE,Juazeiro do Norte,1,0,2,6,274207,279027,2307304,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,25.09,0.0,7.17,7.17,17.92
2020-03-26,CE,Juazeiro do Norte,1,0,2,7,274207,279027,2307304,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,25.09,0.0,7.17,7.17,17.92
2020-03-27,CE,Juazeiro do Norte,1,0,2,8,274207,279027,2307304,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,25.09,0.0,7.17,7.17,17.92
2020-03-28,CE,Juazeiro do Norte,1,0,2,9,274207,279027,2307304,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,25.09,0.0,7.17,7.17,17.92
2020-03-29,CE,Juazeiro do Norte,1,0,2,10,274207,279027,2307304,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,25.09,0.0,7.17,7.17,17.92
2020-03-30,CE,Juazeiro do Norte,1,0,3,11,274207,279027,2307304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,25.09,0.0,10.75,10.75,14.34
2020-03-31,CE,Juazeiro do Norte,1,0,2,12,274207,279027,2307304,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.0743,,,0.0,25.09,0.0,7.17,7.17,17.92
2020-04-01,CE,Juazeiro do Norte,1,0,2,13,274207,279027,2307304,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.143,0.0,0.143,0.229,0.0743,,,0.0,25.09,0.0,7.17,7.17,17.92
2020-04-02,CE,Juazeiro do Norte,1,0,2,14,274207,279027,2307304,6.8,7,2,5,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0297,,0.0,25.09,0.0,7.17,7.17,17.92
2020-04-03,CE,Juazeiro do Norte,1,0,2,15,274207,279027,2307304,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,0.371,0.171,0.0,0.171,0.2,-0.0743,-0.0446,,0.0,25.09,0.0,7.17,7.17,17.92
2020-04-04,CE,Juazeiro do Norte,1,0,3,16,274207,279027,2307304,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.143,0.0,0.143,0.229,-0.0743,-0.0446,,0.0,25.09,0.0,10.75,10.75,14.34
2020-04-05,CE,Juazeiro do Norte,3,0,8,17,274207,279027,2307304,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0446,0.0059,0.0,71.68,0.0,28.67,28.67,43.01
2020-04-06,CE,Juazeiro do Norte,3,0,8,18,274207,279027,2307304,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,0.0,0.0178,0.0,71.68,0.0,28.67,28.67,43.01
2020-04-07,CE,Juazeiro do Norte,3,0,8,19,274207,279027,2307304,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1486,0.0,0.0178,0.0,71.68,0.0,28.67,28.67,43.01
2020-04-08,CE,Juazeiro do Norte,3,0,8,20,274207,279027,2307304,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.0743,0.0446,0.021,0.0,71.68,0.0,28.67,28.67,43.01
2020-04-09,CE,Juazeiro do Norte,3,0,8,21,274207,279027,2307304,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.0743,0.0446,0.0091,0.0,71.68,0.0,28.67,28.67,43.01
2020-04-10,CE,Juazeiro do Norte,3,0,8,22,274207,279027,2307304,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0743,0.0606,0.0123,0.0,71.68,0.0,28.67,28.67,43.01
2020-04-11,CE,Juazeiro do Norte,3,0,9,23,274207,279027,2307304,6.8,20,9,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0743,0.0457,-0.0041,0.0,71.68,0.0,32.25,32.25,39.42
2020-04-12,CE,Juazeiro do Norte,3,0,9,24,274207,279027,2307304,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0617,-0.0025,0.0,71.68,0.0,32.25,32.25,39.42
2020-04-13,CE,Juazeiro do Norte,3,0,10,25,274207,279027,2307304,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.024,-0.0137,0.0,71.68,0.0,35.84,35.84,35.84
2020-04-14,CE,Juazeiro do Norte,3,0,10,26,274207,279027,2307304,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.171,0.0,0.171,0.229,0.234,0.032,-0.0123,0.0,71.68,0.0,35.84,35.84,35.84
2020-04-15,CE,Juazeiro do Norte,3,0,9,27,274207,279027,2307304,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.194,-0.008,-0.0206,0.0,71.68,0.0,32.25,32.25,39.42
2020-04-16,CE,Juazeiro do Norte,3,0,10,28,274207,279027,2307304,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.8,0.371,0.0,0.371,0.429,0.234,-0.016,-0.0158,0.0,71.68,0.0,35.84,35.84,35.84
2020-04-17,CE,Juazeiro do Norte,3,0,10,29,274207,279027,2307304,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.971,0.514,0.0,0.514,0.457,0.114,-0.0411,-0.0267,0.0,71.68,0.0,35.84,35.84,35.84
2020-04-18,CE,Juazeiro do Norte,3,0,10,30,274207,279027,2307304,6.8,20,10,10,0.571,4.0,2.14,0.0,2.14,1.86,1.17,0.6,0.0,0.6,0.571,0.0743,-0.0549,-0.0153,0.0,71.68,0.0,35.84,35.84,35.84
2020-04-19,CE,Juazeiro do Norte,5,0,17,31,274207,279027,2307304,6.8,34,17,17,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.514,0.0,0.514,0.457,0.0286,-0.1017,-0.0105,0.0,121.85,0.0,60.93,60.93,60.93
2020-04-20,CE,Juazeiro do Norte,5,0,18,32,274207,279027,2307304,6.8,34,18,16,0.857,5.86,3.14,0.0,3.14,2.71,0.771,0.4,0.0,0.4,0.371,-0.08,-0.0846,-0.0112,0.0,121.85,0.0,64.51,64.51,57.34
2020-04-21,CE,Juazeiro do Norte,7,0,25,33,274207,279027,2307304,6.8,48,25,23,1.0,6.86,3.71,0.0,3.71,3.14,0.943,0.514,0.0,0.514,0.429,-0.2743,-0.0686,0.0034,0.0,172.03,0.0,89.6,89.6,82.43
2020-04-22,CE,Juazeiro do Norte,8,0,29,34,274207,279027,2307304,6.8,54,29,25,0.857,5.86,3.14,0.0,3.14,2.71,0.571,0.257,0.0,0.257,0.314,-0.3086,-0.0971,0.0222,0.0,193.53,0.0,103.93,103.93,89.6
2020-04-23,CE,Juazeiro do Norte,9,0,32,35,274207,279027,2307304,6.8,61,32,29,1.29,8.71,4.71,0.0,4.71,4.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2686,-0.0377,0.0384,0.0,218.62,0.0,114.68,114.68,103.93
2020-04-24,CE,Juazeiro do Norte,10,0,36,36,274207,279027,2307304,6.8,68,36,32,1.14,7.71,4.14,0.0,4.14,3.57,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.4571,0.0091,0.0382,0.0,243.7,0.0,129.02,129.02,114.68
2020-04-25,CE,Juazeiro do Norte,9,0,32,37,274207,279027,2307304,6.8,61,32,29,0.714,4.86,2.57,0.0,2.57,2.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.2686,0.107,0.0592,0.0,218.62,0.0,114.68,114.68,103.93
2020-04-26,CE,Juazeiro do Norte,14,0,50,38,274207,279027,2307304,6.8,95,50,45,0.571,4.0,2.0,0.0,2.0,2.0,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.2286,0.122,0.0352,0.0,340.47,0.0,179.19,179.19,161.27
2020-04-27,CE,Juazeiro do Norte,13,0,47,39,274207,279027,2307304,6.8,88,47,41,0.429,3.0,1.43,0.0,1.43,1.57,-0.7714,-0.4,0.0286,-0.3714,-0.4,0.229,0.199,0.0411,0.0,315.38,0.0,168.44,168.44,146.94
2020-04-28,CE,Juazeiro do Norte,12,0,43,40,274207,279027,2307304,6.8,82,43,39,0.286,2.0,1.0,0.0,1.0,1.0,-1.3429,-0.6571,0.0286,-0.6286,-0.7143,0.343,0.138,-0.0274,0.0,293.88,0.0,154.11,154.11,139.77
2020-04-29,CE,Juazeiro do Norte,12,0,43,41,274207,279027,2307304,6.8,82,43,39,0.571,3.86,2.14,0.143,2.29,1.57,0.571,0.429,0.0286,0.457,0.114,0.537,0.215,-0.0318,0.0,293.88,0.0,154.11,154.11,139.77
2020-04-30,CE,Juazeiro do Norte,12,0,42,42,274207,279027,2307304,6.8,82,42,40,-0.2857,-1.8571,-0.7143,0.143,-0.5714,-1.2857,1.14,0.771,0.0286,0.8,0.343,0.423,-0.0297,-0.0658,0.0,293.88,0.0,150.52,150.52,143.36
2020-05-01,CE,Juazeiro do Norte,12,0,43,43,274207,279027,2307304,6.8,82,43,39,1.0,6.86,4.14,0.143,4.29,2.57,1.34,0.8,0.0571,0.857,0.486,0.846,-0.0366,-0.0411,0.0,293.88,0.0,154.11,154.11,139.77
2020-05-02,CE,Juazeiro do Norte,13,1,47,44,274207,279027,2307304,6.8,88,48,40,1.29,8.71,5.29,0.143,5.43,3.29,1.34,0.8,0.0286,0.829,0.514,0.08,-0.1303,-0.0889,0.0208,315.38,3.58,168.44,172.03,143.36
2020-05-03,CE,Juazeiro do Norte,12,1,45,45,274207,279027,2307304,6.8,82,46,36,1.29,8.71,5.0,0.286,5.29,3.43,2.89,1.54,0.0286,1.57,1.31,0.16,-0.0674,0.0073,0.0217,293.88,3.58,161.27,164.86,129.02
2020-05-04,CE,Juazeiro do Norte,20,1,76,46,274207,279027,2307304,6.8,136,77,59,1.57,10.57,6.14,0.286,6.43,4.14,0.971,0.486,0.0,0.486,0.486,-0.1143,-0.2297,-0.0114,0.013,487.41,3.58,272.38,275.96,211.45
2020-05-05,CE,Juazeiro do Norte,21,1,80,47,274207,279027,2307304,6.8,143,81,62,1.86,12.57,7.0,0.286,7.29,5.29,1.94,1.06,0.0571,1.11,0.829,0.0857,0.0069,0.037,0.0123,512.5,3.58,286.71,290.29,222.2
