date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Várzea da Roça,1,0,5,14245,2933059,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,561.6005616005616,0.0,351.000351000351,351.000351000351,210.6002106002106
2020-05-15,BA,Várzea da Roça,1,0,5,14245,2933059,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,561.6005616005616,0.0,351.000351000351,351.000351000351,210.6002106002106
2020-05-16,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-17,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-18,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-19,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-20,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-21,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-22,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-23,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-24,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-25,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-26,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-27,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
2020-05-28,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,561.6005616005616,70.2000702000702,351.000351000351,421.2004212004212,140.4001404001404
