date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1437.076575651817,0.0,821.186614658181,821.186614658181,615.8899609936358
2020-05-17,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1437.076575651817,0.0,821.186614658181,821.186614658181,615.8899609936358
2020-05-18,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1437.076575651817,0.0,821.186614658181,821.186614658181,615.8899609936358
2020-05-19,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1437.076575651817,0.0,821.186614658181,821.186614658181,615.8899609936358
2020-05-20,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1437.076575651817,0.0,821.186614658181,821.186614658181,615.8899609936358
2020-05-21,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1437.076575651817,0.0,821.186614658181,821.186614658181,615.8899609936358
2020-05-22,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,3079.449804968179,0.0,1847.6698829809075,1847.6698829809075,1231.7799219872716
2020-05-23,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,3079.449804968179,0.0,1847.6698829809075,1847.6698829809075,1231.7799219872716
2020-05-24,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.1666666666666667,0.08333333333333331,,,,0.0,,,0.0,0.0,3079.449804968179,0.0,1847.6698829809075,1847.6698829809075,1231.7799219872716
2020-05-25,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,2.3333333333333335,1.5,,,,0.1666666666666667,0.1111111111111111,,,,0.0,,,0.0,0.0,3079.449804968179,0.0,1847.6698829809075,1847.6698829809075,1231.7799219872716
