Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,São João do Paraíso,1,0,4,1,23618,23946,3162708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-07,MG,São João do Paraíso,1,0,4,2,23618,23946,3162708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-08,MG,São João do Paraíso,1,0,4,3,23618,23946,3162708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-09,MG,São João do Paraíso,1,0,4,4,23618,23946,3162708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-10,MG,São João do Paraíso,1,0,4,5,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-11,MG,São João do Paraíso,1,0,4,6,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-12,MG,São João do Paraíso,1,0,4,7,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-13,MG,São João do Paraíso,1,0,4,8,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-14,MG,São João do Paraíso,1,0,4,9,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-15,MG,São João do Paraíso,1,0,4,10,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-16,MG,São João do Paraíso,1,0,4,11,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-17,MG,São João do Paraíso,1,0,4,12,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-18,MG,São João do Paraíso,1,0,4,13,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-19,MG,São João do Paraíso,1,0,4,14,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-20,MG,São João do Paraíso,1,0,4,15,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-21,MG,São João do Paraíso,1,0,4,16,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-22,MG,São João do Paraíso,1,0,4,17,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,292.32,0.0,167.04,167.04,125.28
2020-05-23,MG,São João do Paraíso,1,0,4,18,23618,23946,3162708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,292.32,0.0,167.04,167.04,125.28
