Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,RN,Marcelino Vieira,1,0,5,1,8347,8419,2407302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,831.45,0.0,593.89,593.89,237.56
2020-06-09,RN,Marcelino Vieira,1,0,5,2,8347,8419,2407302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,831.45,0.0,593.89,593.89,237.56
2020-06-10,RN,Marcelino Vieira,1,0,5,3,8347,8419,2407302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,831.45,0.0,593.89,593.89,237.56
2020-06-11,RN,Marcelino Vieira,1,0,5,4,8347,8419,2407302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,831.45,0.0,593.89,593.89,237.56
2020-06-12,RN,Marcelino Vieira,1,0,5,5,8347,8419,2407302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,831.45,0.0,593.89,593.89,237.56
2020-06-14,RN,Marcelino Vieira,1,0,5,6,8347,8419,2407302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,831.45,0.0,593.89,593.89,237.56
2020-06-15,RN,Marcelino Vieira,1,0,5,7,8347,8419,2407302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,831.45,0.0,593.89,593.89,237.56
2020-06-16,RN,Marcelino Vieira,1,0,5,8,8347,8419,2407302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,831.45,0.0,593.89,593.89,237.56
2020-06-17,RN,Marcelino Vieira,3,0,14,9,8347,8419,2407302,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2375.58,0.0,1662.91,1662.91,712.67
2020-06-18,RN,Marcelino Vieira,3,0,14,10,8347,8419,2407302,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2375.58,0.0,1662.91,1662.91,712.67
2020-06-19,RN,Marcelino Vieira,3,0,14,11,8347,8419,2407302,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2375.58,0.0,1662.91,1662.91,712.67
2020-06-21,RN,Marcelino Vieira,4,0,19,12,8347,8419,2407302,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3207.03,0.0,2256.8,2256.8,950.23
2020-06-22,RN,Marcelino Vieira,4,0,20,13,8347,8419,2407302,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3207.03,0.0,2375.58,2375.58,831.45
2020-06-23,RN,Marcelino Vieira,6,0,30,14,8347,8419,2407302,6.8,41,30,11,,,,,,,,,,,,,,,0.0,4869.94,0.0,3563.37,3563.37,1306.57
2020-06-24,RN,Marcelino Vieira,7,0,35,15,8347,8419,2407302,6.8,48,35,13,,,,,,,,,,,,,,,0.0,5701.39,0.0,4157.26,4157.26,1544.13
2020-06-25,RN,Marcelino Vieira,10,0,49,16,8347,8419,2407302,6.8,68,49,19,,,,,,,,,,,,,,,0.0,8076.97,0.0,5820.17,5820.17,2256.8
2020-06-28,RN,Marcelino Vieira,16,0,80,17,8347,8419,2407302,6.8,109,80,29,,,,,,,,,,,,,,,0.0,12946.91,0.0,9502.32,9502.32,3444.59
2020-06-29,RN,Marcelino Vieira,17,0,86,18,8347,8419,2407302,6.8,116,86,30,,,,,,,,,,,,,,,0.0,13778.36,0.0,10214.99,10214.99,3563.37
2020-06-30,RN,Marcelino Vieira,19,0,96,19,8347,8419,2407302,6.8,129,96,33,,,,,,,,,,,,,,,0.0,15322.48,0.0,11402.78,11402.78,3919.71
2020-07-01,RN,Marcelino Vieira,19,0,96,20,8347,8419,2407302,6.8,129,96,33,,,,,,,,,,,,,,,0.0,15322.48,0.0,11402.78,11402.78,3919.71
2020-07-02,RN,Marcelino Vieira,19,0,96,21,8347,8419,2407302,6.8,129,96,33,,,,,,,,,,,,,,,0.0,15322.48,0.0,11402.78,11402.78,3919.71
2020-07-03,RN,Marcelino Vieira,23,0,116,22,8347,8419,2407302,6.8,156,116,40,,,,,,,,,,,,,,,0.0,18529.52,0.0,13778.36,13778.36,4751.16
2020-07-05,RN,Marcelino Vieira,23,0,118,23,8347,8419,2407302,6.8,156,118,38,,,,,,,,,,,,,,,0.0,18529.52,0.0,14015.92,14015.92,4513.6
2020-07-06,RN,Marcelino Vieira,23,0,120,24,8347,8419,2407302,6.8,156,120,36,,,,,,,,,,,,,,,0.0,18529.52,0.0,14253.47,14253.47,4276.04
2020-07-07,RN,Marcelino Vieira,24,0,125,25,8347,8419,2407302,6.8,163,125,38,,,,,,,,,,,,,,,0.0,19360.97,0.0,14847.37,14847.37,4513.6
2020-07-08,RN,Marcelino Vieira,24,0,125,26,8347,8419,2407302,6.8,163,125,38,,,,,,,,,,,,,,,0.0,19360.97,0.0,14847.37,14847.37,4513.6
2020-07-09,RN,Marcelino Vieira,24,0,125,27,8347,8419,2407302,6.8,163,125,38,,,,,,,,,,,,,,,0.0,19360.97,0.0,14847.37,14847.37,4513.6
2020-07-10,RN,Marcelino Vieira,24,0,126,28,8347,8419,2407302,6.8,163,126,37,,,,,,,,,,,,,,,0.0,19360.97,0.0,14966.15,14966.15,4394.82
2020-07-12,RN,Marcelino Vieira,25,0,133,29,8347,8419,2407302,6.8,170,133,37,,,,,,,,,,,,,,,0.0,20192.42,0.0,15797.6,15797.6,4394.82
2020-07-13,RN,Marcelino Vieira,25,0,135,30,8347,8419,2407302,6.8,170,135,35,,,,,,,,,,,,,,,0.0,20192.42,0.0,16035.16,16035.16,4157.26
2020-07-14,RN,Marcelino Vieira,25,0,135,31,8347,8419,2407302,6.8,170,135,35,,,,,,,,,,,,,,,0.0,20192.42,0.0,16035.16,16035.16,4157.26
2020-07-15,RN,Marcelino Vieira,25,0,135,32,8347,8419,2407302,6.8,170,135,35,,,,,,,,,,,,,,,0.0,20192.42,0.0,16035.16,16035.16,4157.26
2020-07-16,RN,Marcelino Vieira,25,0,135,33,8347,8419,2407302,6.8,170,135,35,,,,,,,,,,,,,,,0.0,20192.42,0.0,16035.16,16035.16,4157.26
2020-07-17,RN,Marcelino Vieira,25,0,136,34,8347,8419,2407302,6.8,170,136,34,,,,,,,,,,,,,,,0.0,20192.42,0.0,16153.94,16153.94,4038.48
2020-07-19,RN,Marcelino Vieira,25,0,138,35,8347,8419,2407302,6.8,170,138,32,,,,,,,,,,,,,,,0.0,20192.42,0.0,16391.5,16391.5,3800.93
2020-07-20,RN,Marcelino Vieira,25,0,140,36,8347,8419,2407302,6.8,170,140,30,,,,,,,,,,,,,,,0.0,20192.42,0.0,16629.05,16629.05,3563.37
2020-07-21,RN,Marcelino Vieira,25,0,140,37,8347,8419,2407302,6.8,170,140,30,,,,,,,,,,,,,,,0.0,20192.42,0.0,16629.05,16629.05,3563.37
2020-07-22,RN,Marcelino Vieira,25,0,138,38,8347,8419,2407302,6.8,170,138,32,,,,,,,,,,,,,,,0.0,20192.42,0.0,16391.5,16391.5,3800.93
2020-07-23,RN,Marcelino Vieira,26,0,143,39,8347,8419,2407302,6.8,177,143,34,,,,,,,,,,,,,,,0.0,21023.87,0.0,16985.39,16985.39,4038.48
2020-07-24,RN,Marcelino Vieira,26,0,142,40,8347,8419,2407302,6.8,177,142,35,,,,,,,,,,,,,,,0.0,21023.87,0.0,16866.61,16866.61,4157.26
2020-07-26,RN,Marcelino Vieira,28,0,154,41,8347,8419,2407302,6.8,190,154,36,,,,,,,,,,,,,,,0.0,22568.0,0.0,18291.96,18291.96,4276.04
2020-07-27,RN,Marcelino Vieira,28,0,156,42,8347,8419,2407302,6.8,190,156,34,,,,,,,,,,,,,,,0.0,22568.0,0.0,18529.52,18529.52,4038.48
2020-07-28,RN,Marcelino Vieira,28,0,156,43,8347,8419,2407302,6.8,190,156,34,,,,,,,,,,,,,,,0.0,22568.0,0.0,18529.52,18529.52,4038.48
2020-07-29,RN,Marcelino Vieira,28,0,155,44,8347,8419,2407302,6.8,190,155,35,,,,,,,,,,,,,,,0.0,22568.0,0.0,18410.74,18410.74,4157.26
2020-07-30,RN,Marcelino Vieira,34,0,188,45,8347,8419,2407302,6.8,231,188,43,,,,,,,,,,,,,,,0.0,27437.94,0.0,22330.44,22330.44,5107.49
2020-07-31,RN,Marcelino Vieira,34,1,188,46,8347,8419,2407302,6.8,231,189,42,,,,,,,,,,,,,,,0.0053,27437.94,118.78,22330.44,22449.22,4988.72
2020-08-02,RN,Marcelino Vieira,36,1,202,47,8347,8419,2407302,6.8,245,203,42,,,,,,,,,,,,,,,0.0049,29100.84,118.78,23993.35,24112.13,4988.72
2020-08-03,RN,Marcelino Vieira,44,1,250,48,8347,8419,2407302,6.8,299,251,48,,,,,,,,,,,,,,,0.004,35514.91,118.78,29694.74,29813.52,5701.39
2020-08-04,RN,Marcelino Vieira,46,2,261,49,8347,8419,2407302,6.8,313,263,50,,,,,,,,,,,,,,,0.0076,37177.81,237.56,31001.31,31238.86,5938.95
2020-08-05,RN,Marcelino Vieira,47,2,266,50,8347,8419,2407302,6.8,320,268,52,,,,,,,,,,,,,,,0.0075,38009.26,237.56,31595.2,31832.76,6176.51
2020-08-06,RN,Marcelino Vieira,47,2,266,51,8347,8419,2407302,6.8,320,268,52,,,,,,,,,,,,,,,0.0075,38009.26,237.56,31595.2,31832.76,6176.51
2020-08-07,RN,Marcelino Vieira,53,2,299,52,8347,8419,2407302,6.8,360,301,59,,,,,,,,,,,,,,,0.0066,42760.42,237.56,35514.91,35752.46,7007.96
2020-08-09,RN,Marcelino Vieira,55,2,314,53,8347,8419,2407302,6.8,374,316,58,,,,,,,,,,,,,,,0.0063,44423.33,237.56,37296.59,37534.15,6889.18
