date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,,,,,,,,,,,,,,0.09090909090909091,0.04,1463.271875914545,58.5308750365818,585.308750365818,643.8396254023997,819.4322505121452
2020-04-10,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,,,,,,,,,,,,,,0.09090909090909091,0.04,1463.271875914545,58.5308750365818,585.308750365818,643.8396254023997,819.4322505121452
2020-04-11,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,,,,,,,,,,,,,,0.08333333333333333,0.04,1463.271875914545,58.5308750365818,643.8396254023997,702.3705004389816,760.9013754755633
2020-04-12,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.08333333333333333,0.04,1463.271875914545,58.5308750365818,643.8396254023997,702.3705004389816,760.9013754755633
2020-04-13,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.07692307692307693,0.04,1463.271875914545,58.5308750365818,702.3705004389816,760.9013754755633,702.3705004389816
2020-04-14,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.04,1463.271875914545,58.5308750365818,702.3705004389816,760.9013754755633,702.3705004389816
2020-04-15,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.07692307692307693,0.04,1463.271875914545,58.5308750365818,702.3705004389816,760.9013754755633,702.3705004389816
2020-04-16,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.07692307692307693,0.04,1463.271875914545,58.5308750365818,702.3705004389816,760.9013754755633,702.3705004389816
2020-04-17,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.07692307692307693,0.04,1463.271875914545,58.5308750365818,702.3705004389816,760.9013754755633,702.3705004389816
2020-04-18,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.07692307692307693,0.04,1463.271875914545,58.5308750365818,702.3705004389816,760.9013754755633,702.3705004389816
