date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SC,Itaiópolis,1,0,12,21886,4208104,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,548.2957141551677,548.2957141551677,593.9870236680983
2020-04-18,SC,Itaiópolis,1,0,12,21886,4208104,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,548.2957141551677,548.2957141551677,593.9870236680983
2020-04-19,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-20,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-21,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-22,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-23,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-24,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-25,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-26,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-27,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-28,SC,Itaiópolis,2,0,26,21886,4208104,25.0,50,26,24,-4.166666666666667,-2.1666666666666665,,,,-1.388888888888889,-0.6944444444444443,,,,,,,0.0,0.0,2284.565475646532,0.0,1187.9740473361967,1187.9740473361967,1096.5914283103355
2020-04-29,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,-4.166666666666667,-2.1666666666666665,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-04-30,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,-4.166666666666667,-2.1666666666666665,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,593.9870236680983,593.9870236680983,548.2957141551677
2020-05-01,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,-4.166666666666667,-2.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,639.678333181029,639.678333181029,502.60440464223706
2020-05-05,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,,,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1142.282737823266,0.0,639.678333181029,639.678333181029,502.60440464223706
2020-05-06,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,,,,,,,0.0,,,,,,,0.0,0.0,1142.282737823266,0.0,639.678333181029,639.678333181029,502.60440464223706
2020-05-07,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,639.678333181029,639.678333181029,502.60440464223706
2020-05-08,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.282737823266,0.0,639.678333181029,639.678333181029,502.60440464223706
