Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Missal,1,0,4,1,10702,10811,4116059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,647.49,0.0,369.99,369.99,277.5
2020-05-17,PR,Missal,1,0,4,2,10702,10811,4116059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,647.49,0.0,369.99,369.99,277.5
2020-05-18,PR,Missal,1,0,4,3,10702,10811,4116059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,647.49,0.0,369.99,369.99,277.5
2020-05-19,PR,Missal,1,0,4,4,10702,10811,4116059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,647.49,0.0,369.99,369.99,277.5
2020-05-20,PR,Missal,1,0,4,5,10702,10811,4116059,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,647.49,0.0,369.99,369.99,277.5
2020-05-21,PR,Missal,2,0,8,6,10702,10811,4116059,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1294.98,0.0,739.99,739.99,554.99
2020-05-22,PR,Missal,2,0,8,7,10702,10811,4116059,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1294.98,0.0,739.99,739.99,554.99
2020-05-23,PR,Missal,2,0,8,8,10702,10811,4116059,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1294.98,0.0,739.99,739.99,554.99
2020-05-24,PR,Missal,2,0,8,9,10702,10811,4116059,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1294.98,0.0,739.99,739.99,554.99
2020-05-25,PR,Missal,3,0,12,10,10702,10811,4116059,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1849.97,0.0,1109.98,1109.98,739.99
2020-05-26,PR,Missal,3,0,12,11,10702,10811,4116059,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0114,,,0.0,1849.97,0.0,1109.98,1109.98,739.99
2020-05-27,PR,Missal,3,0,12,12,10702,10811,4116059,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0114,,,0.0,1849.97,0.0,1109.98,1109.98,739.99
2020-05-28,PR,Missal,3,0,12,13,10702,10811,4116059,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0457,,,0.0,1849.97,0.0,1109.98,1109.98,739.99
2020-05-29,PR,Missal,3,0,12,14,10702,10811,4116059,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0206,,0.0,1849.97,0.0,1109.98,1109.98,739.99
