Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Rio Preto da Eva,2,0,8,1,33347,34447,1303569,6.8,14,8,6,,,,,,,,,,,,,,,0.0,406.42,0.0,232.24,232.24,174.18
2020-04-23,AM,Rio Preto da Eva,2,0,7,2,33347,34447,1303569,6.8,14,7,7,,,,,,,,,,,,,,,0.0,406.42,0.0,203.21,203.21,203.21
2020-04-24,AM,Rio Preto da Eva,16,1,57,3,33347,34447,1303569,6.8,109,58,51,,,,,,,,,,,,,,,0.0172,3164.28,29.03,1654.72,1683.75,1480.54
2020-04-25,AM,Rio Preto da Eva,17,1,60,4,33347,34447,1303569,6.8,116,61,55,,,,,,,,,,,,,,,0.0164,3367.49,29.03,1741.81,1770.84,1596.66
2020-04-26,AM,Rio Preto da Eva,17,1,61,5,33347,34447,1303569,6.8,116,62,54,7.71,52.43,27.29,0.143,27.43,25.0,,,,,,,,,0.0161,3367.49,29.03,1770.84,1799.87,1567.63
2020-04-27,AM,Rio Preto da Eva,17,1,62,6,33347,34447,1303569,6.8,116,63,53,11.0,74.71,38.43,0.286,38.71,36.0,,,,,,,,,0.0159,3367.49,29.03,1799.87,1828.9,1538.6
2020-04-28,AM,Rio Preto da Eva,36,1,129,7,33347,34447,1303569,6.8,245,130,115,11.43,77.71,41.0,0.143,41.14,36.57,,,,,,,,,0.0077,7112.38,29.03,3744.88,3773.91,3338.46
2020-04-29,AM,Rio Preto da Eva,56,1,199,8,33347,34447,1303569,6.8,381,200,181,12.14,82.57,45.0,0.143,45.14,37.43,9.51,5.71,0.0,5.71,3.8,,,,0.005,11060.47,29.03,5776.99,5806.02,5254.45
2020-04-30,AM,Rio Preto da Eva,79,2,276,9,33347,34447,1303569,6.8,537,278,259,13.57,92.29,51.57,0.143,51.71,40.57,6.23,4.37,-0.0286,4.34,1.89,,,,0.0072,15589.17,58.06,8012.31,8070.37,7518.8
2020-05-01,AM,Rio Preto da Eva,96,2,344,10,33347,34447,1303569,6.8,653,346,307,14.71,100.0,55.86,0.143,56.0,44.0,7.57,4.63,0.0,4.63,2.94,,,,0.0058,18956.66,58.06,9986.36,10044.42,8912.24
2020-05-02,AM,Rio Preto da Eva,102,2,375,11,33347,34447,1303569,6.8,694,377,317,15.57,105.86,60.29,0.143,60.43,45.43,4.66,3.03,-0.0286,3.0,1.66,-1.6686,,,0.0053,20146.89,58.06,10886.29,10944.35,9202.54
2020-05-03,AM,Rio Preto da Eva,112,2,422,12,33347,34447,1303569,6.8,762,424,338,17.0,115.57,64.14,0.143,64.29,51.29,1.17,0.543,-0.0286,0.514,0.657,-1.48,,,0.0047,22120.94,58.06,12250.7,12308.76,9812.18
