date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Itaperuna,2,0,9,104256,3302205,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,191.8354818907305,0.0,86.32596685082873,86.32596685082873,105.50951503990179
2020-04-13,RJ,Itaperuna,2,0,10,104256,3302205,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,191.8354818907305,0.0,95.91774094536525,95.91774094536525,95.91774094536525
2020-04-14,RJ,Itaperuna,2,0,10,104256,3302205,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,191.8354818907305,0.0,95.91774094536525,95.91774094536525,95.91774094536525
2020-04-15,RJ,Itaperuna,3,0,14,104256,3302205,9.8,29,14,15,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,278.16144874155924,0.0,134.28483732351137,134.28483732351137,143.87661141804787
2020-04-16,RJ,Itaperuna,3,0,14,104256,3302205,9.8,29,14,15,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,278.16144874155924,0.0,134.28483732351137,134.28483732351137,143.87661141804787
2020-04-17,RJ,Itaperuna,3,0,14,104256,3302205,9.8,29,14,15,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,278.16144874155924,0.0,134.28483732351137,134.28483732351137,143.87661141804787
2020-04-18,RJ,Itaperuna,3,0,14,104256,3302205,9.8,29,14,15,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,278.16144874155924,0.0,134.28483732351137,134.28483732351137,143.87661141804787
2020-04-19,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.3333333333333333,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,278.16144874155924,0.0,143.87661141804787,143.87661141804787,134.28483732351137
2020-04-20,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,278.16144874155924,0.0,143.87661141804787,143.87661141804787,134.28483732351137
2020-04-21,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,278.16144874155924,0.0,143.87661141804787,143.87661141804787,134.28483732351137
2020-04-22,RJ,Itaperuna,3,0,16,104256,3302205,9.8,29,16,13,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,278.16144874155924,0.0,153.4683855125844,153.4683855125844,124.69306322897484
2020-04-23,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,278.16144874155924,0.0,143.87661141804787,143.87661141804787,134.28483732351137
2020-04-24,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,278.16144874155924,0.0,143.87661141804787,143.87661141804787,134.28483732351137
