Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Importados/Indefinidos,1,0,4,1,,,,6.8,7,4,3,,,,,,,,,,,,,,,0.0,,,,,
2020-04-21,PA,Importados/Indefinidos,1,0,4,2,,,,6.8,7,4,3,,,,,,,,,,,,,,,0.0,,,,,
2020-04-22,PA,Importados/Indefinidos,0,0,0,3,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-23,PA,Importados/Indefinidos,0,0,0,4,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-24,PA,Importados/Indefinidos,0,0,0,5,,,,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,,,,,
2020-04-25,PA,Importados/Indefinidos,0,0,0,6,,,,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,,,,,
2020-04-26,PA,Importados/Indefinidos,0,0,0,7,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-04-27,PA,Importados/Indefinidos,0,0,0,8,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,,,,,
2020-04-28,PA,Importados/Indefinidos,0,0,0,9,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,,,,,
2020-04-29,PA,Importados/Indefinidos,0,0,0,10,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-04-30,PA,Importados/Indefinidos,0,0,0,11,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,,,,,
2020-05-01,PA,Importados/Indefinidos,0,0,0,12,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,,,,,
2020-05-02,PA,Importados/Indefinidos,0,0,0,13,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-05-03,PA,Importados/Indefinidos,0,0,0,14,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,,,,,
2020-05-04,PA,Importados/Indefinidos,0,0,0,15,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,,,,,
2020-05-05,PA,Importados/Indefinidos,0,0,0,16,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-06,PA,Importados/Indefinidos,0,0,0,17,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,,,,,
2020-05-07,PA,Importados/Indefinidos,0,0,0,18,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,,,,,
2020-05-08,PA,Importados/Indefinidos,0,0,0,19,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-09,PA,Importados/Indefinidos,0,0,0,20,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-10,PA,Importados/Indefinidos,0,0,0,21,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-05-11,PA,Importados/Indefinidos,0,0,0,22,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-05-12,PA,Importados/Indefinidos,0,0,0,23,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-05-13,PA,Importados/Indefinidos,0,0,0,24,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-05-14,PA,Importados/Indefinidos,0,0,0,25,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-15,PA,Importados/Indefinidos,0,0,0,26,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-16,PA,Importados/Indefinidos,0,0,0,27,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-17,PA,Importados/Indefinidos,0,0,0,28,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-18,PA,Importados/Indefinidos,0,0,0,29,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-20,PA,Importados/Indefinidos,0,0,0,30,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-21,PA,Importados/Indefinidos,0,0,0,31,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-22,PA,Importados/Indefinidos,0,0,0,32,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-23,PA,Importados/Indefinidos,0,0,0,33,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-24,PA,Importados/Indefinidos,0,0,0,34,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-25,PA,Importados/Indefinidos,0,0,0,35,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-26,PA,Importados/Indefinidos,0,0,0,36,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-27,PA,Importados/Indefinidos,0,0,0,37,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-05-28,PA,Importados/Indefinidos,0,0,0,38,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-05-29,PA,Importados/Indefinidos,0,0,0,39,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-05-30,PA,Importados/Indefinidos,0,0,0,40,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-05-31,PA,Importados/Indefinidos,0,0,0,41,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-06-01,PA,Importados/Indefinidos,0,0,0,42,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-06-02,PA,Importados/Indefinidos,0,0,0,43,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2020-06-03,PA,Importados/Indefinidos,0,0,0,44,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2020-06-04,PA,Importados/Indefinidos,0,0,0,45,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2020-06-05,PA,Importados/Indefinidos,0,0,0,46,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2020-06-06,PA,Importados/Indefinidos,0,0,0,47,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2020-06-07,PA,Importados/Indefinidos,0,0,0,48,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
