date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,SC,Santa Cecília,1,0,11,16998,4215505,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1470.7612660312977,0.0,647.134957053771,647.134957053771,823.6263089775267
2020-04-12,SC,Santa Cecília,1,0,11,16998,4215505,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1470.7612660312977,0.0,647.134957053771,647.134957053771,823.6263089775267
2020-04-13,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1470.7612660312977,0.0,705.9654076950229,705.9654076950229,764.7958583362748
2020-04-14,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1470.7612660312977,0.0,705.9654076950229,705.9654076950229,764.7958583362748
2020-04-15,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1470.7612660312977,0.0,705.9654076950229,705.9654076950229,764.7958583362748
2020-04-16,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1470.7612660312977,0.0,705.9654076950229,705.9654076950229,764.7958583362748
2020-04-17,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1470.7612660312977,0.0,705.9654076950229,705.9654076950229,764.7958583362748
2020-04-18,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1470.7612660312977,0.0,705.9654076950229,705.9654076950229,764.7958583362748
2020-04-19,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1470.7612660312977,0.0,764.7958583362748,764.7958583362748,705.9654076950229
2020-04-20,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1470.7612660312977,0.0,764.7958583362748,764.7958583362748,705.9654076950229
2020-04-21,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1470.7612660312977,0.0,764.7958583362748,764.7958583362748,705.9654076950229
2020-04-22,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,1470.7612660312977,0.0,764.7958583362748,764.7958583362748,705.9654076950229
2020-04-23,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,1470.7612660312977,0.0,764.7958583362748,764.7958583362748,705.9654076950229
2020-04-24,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,1470.7612660312977,0.0,764.7958583362748,764.7958583362748,705.9654076950229
2020-04-25,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1470.7612660312977,0.0,764.7958583362748,764.7958583362748,705.9654076950229
2020-04-26,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1470.7612660312977,0.0,764.7958583362748,764.7958583362748,705.9654076950229
