Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PR,Ivaiporã,1,0,3,1,31984,32254,4111506,6.8,7,3,4,,,,,,,,,,,,,,,0.0,217.03,0.0,93.01,93.01,124.02
2020-04-09,PR,Ivaiporã,1,0,3,2,31984,32254,4111506,6.8,7,3,4,,,,,,,,,,,,,,,0.0,217.03,0.0,93.01,93.01,124.02
2020-04-10,PR,Ivaiporã,1,0,3,3,31984,32254,4111506,6.8,7,3,4,,,,,,,,,,,,,,,0.0,217.03,0.0,93.01,93.01,124.02
2020-04-11,PR,Ivaiporã,1,0,3,4,31984,32254,4111506,6.8,7,3,4,,,,,,,,,,,,,,,0.0,217.03,0.0,93.01,93.01,124.02
2020-04-12,PR,Ivaiporã,1,0,3,5,31984,32254,4111506,6.8,7,3,4,0.286,1.86,0.857,0.143,1.0,0.857,,,,,,,,,0.0,217.03,0.0,93.01,93.01,124.02
2020-04-13,PR,Ivaiporã,1,0,3,6,31984,32254,4111506,6.8,7,3,4,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,217.03,0.0,93.01,93.01,124.02
2020-04-14,PR,Ivaiporã,3,0,10,7,31984,32254,4111506,6.8,20,10,10,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.0,620.08,0.0,310.04,310.04,310.04
2020-04-15,PR,Ivaiporã,3,1,9,8,31984,32254,4111506,6.8,20,10,10,0.714,4.86,2.43,0.143,2.57,2.29,0.6,0.343,0.0,0.343,0.257,,,,0.1,620.08,31.0,279.04,310.04,310.04
2020-04-16,PR,Ivaiporã,3,1,10,9,31984,32254,4111506,6.8,20,11,9,0.714,4.86,2.43,0.143,2.57,2.29,0.229,0.143,0.0,0.143,0.0857,,,,0.0909,620.08,31.0,310.04,341.04,279.04
2020-04-17,PR,Ivaiporã,4,1,13,10,31984,32254,4111506,6.8,27,14,13,0.714,4.86,2.57,0.143,2.71,2.14,0.0286,0.0857,-0.0286,0.0571,-0.0286,,,,0.0714,837.11,31.0,403.05,434.05,403.05
2020-04-18,PR,Ivaiporã,6,1,20,11,31984,32254,4111506,6.8,41,21,20,0.429,3.0,1.71,0.143,1.86,1.14,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,-0.3143,,,0.0476,1271.16,31.0,620.08,651.08,620.08
2020-04-19,PR,Ivaiporã,6,1,20,12,31984,32254,4111506,6.8,41,21,20,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,-0.1657,,,0.0476,1271.16,31.0,620.08,651.08,620.08
2020-04-20,PR,Ivaiporã,6,1,21,13,31984,32254,4111506,6.8,41,22,19,0.429,3.0,1.71,0.0,1.71,1.29,-0.9714,-0.4857,-0.0286,-0.5143,-0.4571,-0.1257,,,0.0455,1271.16,31.0,651.08,682.09,589.07
