date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Edéia,1,0,4,12496,5207402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.2048655569782,0.0,320.1024327784891,320.1024327784891,320.1024327784891
2020-05-08,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2048655569782,0.0,400.1280409731114,400.1280409731114,240.07682458386682
2020-05-17,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2048655569782,0.0,400.1280409731114,400.1280409731114,240.07682458386682
2020-05-18,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2048655569782,0.0,400.1280409731114,400.1280409731114,240.07682458386682
2020-05-19,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.2048655569782,0.0,400.1280409731114,400.1280409731114,240.07682458386682
2020-05-20,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.2048655569782,0.0,400.1280409731114,400.1280409731114,240.07682458386682
2020-05-21,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.2048655569782,0.0,400.1280409731114,400.1280409731114,240.07682458386682
