Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Ouroeste,1,0,4,1,10361,10644,3534757,7.2,7,4,3,,,,,,,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-16,SP,Ouroeste,1,0,4,2,10361,10644,3534757,7.2,7,4,3,,,,,,,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-17,SP,Ouroeste,1,0,4,3,10361,10644,3534757,7.2,7,4,3,,,,,,,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-18,SP,Ouroeste,1,0,4,4,10361,10644,3534757,7.2,7,4,3,,,,,,,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-19,SP,Ouroeste,1,0,4,5,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-20,SP,Ouroeste,1,0,4,6,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-21,SP,Ouroeste,1,0,4,7,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-22,SP,Ouroeste,1,0,4,8,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-23,SP,Ouroeste,1,0,4,9,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-24,SP,Ouroeste,1,0,4,10,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-25,SP,Ouroeste,1,0,4,11,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-26,SP,Ouroeste,1,0,4,12,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-27,SP,Ouroeste,1,0,4,13,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-28,SP,Ouroeste,1,0,4,14,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0171,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-29,SP,Ouroeste,1,0,4,15,10361,10644,3534757,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.0069,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-30,SP,Ouroeste,1,0,4,16,10361,10644,3534757,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.0069,,0.0,657.65,0.0,375.8,375.8,281.85
