Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Uruguaiana,1,0,2,1,126970,128135,4322400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,54.63,0.0,15.61,15.61,39.02
2020-04-03,RS,Uruguaiana,1,0,2,2,126970,128135,4322400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,54.63,0.0,15.61,15.61,39.02
2020-04-04,RS,Uruguaiana,1,0,3,3,126970,128135,4322400,6.8,7,3,4,,,,,,,,,,,,,,,0.0,54.63,0.0,23.41,23.41,31.22
2020-04-05,RS,Uruguaiana,1,0,3,4,126970,128135,4322400,6.8,7,3,4,,,,,,,,,,,,,,,0.0,54.63,0.0,23.41,23.41,31.22
2020-04-06,RS,Uruguaiana,2,0,6,5,126970,128135,4322400,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,109.26,0.0,46.83,46.83,62.43
2020-04-07,RS,Uruguaiana,2,0,6,6,126970,128135,4322400,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,109.26,0.0,46.83,46.83,62.43
2020-04-08,RS,Uruguaiana,2,0,5,7,126970,128135,4322400,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,109.26,0.0,39.02,39.02,70.24
2020-04-09,RS,Uruguaiana,3,0,8,8,126970,128135,4322400,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,156.09,0.0,62.43,62.43,93.65
2020-04-10,RS,Uruguaiana,3,0,8,9,126970,128135,4322400,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,156.09,0.0,62.43,62.43,93.65
2020-04-11,RS,Uruguaiana,3,0,9,10,126970,128135,4322400,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,156.09,0.0,70.24,70.24,85.85
2020-04-12,RS,Uruguaiana,3,0,9,11,126970,128135,4322400,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0057,,,0.0,156.09,0.0,70.24,70.24,85.85
2020-04-13,RS,Uruguaiana,3,0,10,12,126970,128135,4322400,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,,,0.0,156.09,0.0,78.04,78.04,78.04
2020-04-14,RS,Uruguaiana,3,0,10,13,126970,128135,4322400,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0,156.09,0.0,78.04,78.04,78.04
2020-04-15,RS,Uruguaiana,3,0,9,14,126970,128135,4322400,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0057,,0.0,156.09,0.0,70.24,70.24,85.85
2020-04-16,RS,Uruguaiana,3,0,10,15,126970,128135,4322400,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0057,,0.0,156.09,0.0,78.04,78.04,78.04
2020-04-17,RS,Uruguaiana,3,0,10,16,126970,128135,4322400,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0149,,0.0,156.09,0.0,78.04,78.04,78.04
2020-04-18,RS,Uruguaiana,3,0,10,17,126970,128135,4322400,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0149,-0.0025,0.0,156.09,0.0,78.04,78.04,78.04
