Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Bragança,13,1,46,11,127686,130203,1501709,6.8,88,47,41,2.43,16.57,8.86,0.286,9.14,7.43,2.11,1.06,0.0857,1.14,0.971,0.04,,,0.0213,675.87,7.68,353.29,360.97,314.89
2020-04-25,PA,Bragança,13,1,45,12,127686,130203,1501709,6.8,88,46,42,2.43,16.43,8.57,0.571,9.14,7.29,3.49,1.77,0.0857,1.86,1.63,0.08,,,0.0217,675.87,7.68,345.61,353.29,322.57
2020-04-26,PA,Bragança,19,2,68,13,127686,130203,1501709,6.8,129,70,59,3.0,20.29,10.43,0.571,11.0,9.29,2.54,1.34,0.0286,1.37,1.17,-0.0286,,,0.0286,990.76,15.36,522.26,537.62,453.14
2020-04-27,PA,Bragança,22,2,80,14,127686,130203,1501709,6.8,150,82,68,4.0,27.14,13.86,0.571,14.43,12.71,2.91,1.66,0.0571,1.71,1.2,0.354,0.13,,0.0244,1152.05,15.36,614.43,629.79,522.26
2020-04-28,PA,Bragança,23,4,82,15,127686,130203,1501709,6.8,156,86,70,4.14,28.29,15.0,0.429,15.43,12.86,2.34,1.49,-0.0286,1.46,0.886,-0.2286,0.0686,,0.0465,1198.13,30.72,629.79,660.51,537.62
2020-04-29,PA,Bragança,28,4,99,16,127686,130203,1501709,6.8,190,103,87,4.57,31.14,17.14,0.571,17.71,13.43,3.89,2.43,0.0286,2.46,1.43,0.691,0.192,,0.0388,1459.26,30.72,760.35,791.07,668.19
2020-04-30,PA,Bragança,35,4,122,17,127686,130203,1501709,6.8,238,126,112,4.14,28.14,16.0,0.429,16.43,11.71,2.34,1.71,-0.0286,1.69,0.657,0.423,-0.0469,-0.0658,0.0317,1827.91,30.72,937.0,967.72,860.2
2020-05-01,PA,Bragança,42,4,151,18,127686,130203,1501709,6.8,286,155,131,5.86,39.71,22.57,0.714,23.29,16.43,6.0,3.49,0.0286,3.51,2.49,0.931,0.115,-0.024,0.0258,2196.57,30.72,1159.73,1190.45,1006.12
2020-05-02,PA,Bragança,45,5,165,19,127686,130203,1501709,6.8,306,170,136,5.71,38.86,22.43,0.429,22.86,16.0,5.03,2.91,0.0,2.91,2.11,0.12,-0.1989,-0.1051,0.0294,2350.18,38.4,1267.25,1305.65,1044.52
2020-05-03,PA,Bragança,48,5,180,20,127686,130203,1501709,6.8,326,185,141,8.57,58.29,32.43,0.571,33.0,25.29,7.0,3.71,0.0571,3.77,3.23,0.349,-0.0514,0.0185,0.027,2503.78,38.4,1382.46,1420.86,1082.92
2020-05-04,PA,Bragança,63,7,238,21,127686,130203,1501709,6.8,428,245,183,8.29,56.29,31.71,0.571,32.29,24.0,4.49,2.34,0.0,2.34,2.14,-0.3029,-0.3337,-0.0311,0.0286,3287.17,53.76,1827.91,1881.68,1405.5
2020-05-05,PA,Bragança,63,7,239,22,127686,130203,1501709,6.8,428,246,182,9.29,63.14,34.57,0.714,35.29,27.86,4.09,2.29,0.0571,2.34,1.74,0.166,0.0457,0.0251,0.0285,3287.17,53.76,1835.6,1889.36,1397.82
2020-05-06,PA,Bragança,88,8,326,23,127686,130203,1501709,6.8,598,334,264,9.14,62.14,34.29,0.714,35.0,27.14,4.49,3.06,0.0,3.06,1.43,-0.7371,-0.04,-0.0418,0.024,4592.83,61.44,2503.78,2565.23,2027.6
2020-05-07,PA,Bragança,93,8,344,24,127686,130203,1501709,6.8,632,352,280,8.71,59.29,33.86,0.714,34.57,24.71,5.86,3.94,0.0286,3.97,1.89,0.349,-0.0731,0.0633,0.0227,4853.96,61.44,2642.03,2703.47,2150.49
2020-05-08,PA,Bragança,107,9,393,25,127686,130203,1501709,6.8,728,402,326,11.86,80.71,47.71,0.571,48.29,32.43,3.31,2.97,-0.0286,2.94,0.371,0.149,-0.2606,,0.0224,5591.27,69.12,3018.36,3087.49,2503.78
2020-05-09,PA,Bragança,109,10,405,26,127686,130203,1501709,6.8,741,415,326,12.57,85.57,51.43,0.714,52.14,33.43,6.23,4.54,0.0571,4.6,1.63,-0.6686,-0.0171,,0.0241,5691.11,76.8,3110.53,3187.33,2503.78
2020-05-10,PA,Bragança,109,10,417,27,127686,130203,1501709,6.8,741,427,314,11.71,79.71,49.43,0.571,50.0,29.71,4.83,3.26,0.0571,3.31,1.51,-1.1371,,,0.0234,5691.11,76.8,3202.69,3279.49,2411.62
2020-05-11,PA,Bragança,146,11,572,28,127686,130203,1501709,6.8,993,583,410,13.71,93.29,57.0,1.0,58.0,35.29,1.14,0.829,0.0571,0.886,0.257,-0.8229,,,0.0189,7626.55,84.48,4393.14,4477.62,3148.93
2020-05-12,PA,Bragança,151,12,599,29,127686,130203,1501709,6.8,1027,611,416,12.29,83.43,50.14,1.0,51.14,32.29,0.171,0.457,0.0286,0.486,-0.3143,,,,0.0196,7887.68,92.16,4600.51,4692.67,3195.01
2020-05-13,PA,Bragança,170,12,672,30,127686,130203,1501709,6.8,1156,684,472,12.71,86.43,51.86,0.857,52.71,33.71,-0.8,-0.5429,0.0286,-0.5143,-0.2857,,,,0.0175,8878.44,92.16,5161.17,5253.34,3625.11
2020-05-14,PA,Bragança,189,15,743,31,127686,130203,1501709,6.8,1285,758,527,12.71,86.43,53.71,0.857,54.57,31.86,,,,,,,,,0.0198,9869.2,115.2,5706.47,5821.68,4047.53
2020-05-15,PA,Bragança,193,16,744,32,127686,130203,1501709,6.8,1312,760,552,11.14,75.71,46.71,0.714,47.43,28.29,,,,,,,,,0.0211,10076.57,122.89,5714.15,5837.04,4239.53
2020-05-16,PA,Bragança,198,16,768,33,127686,130203,1501709,6.8,1346,784,562,,,,,,,,,,,,,,,0.0204,10337.7,122.89,5898.48,6021.37,4316.34
2020-05-17,PA,Bragança,198,16,793,34,127686,130203,1501709,6.8,1346,809,537,,,,,,,,,,,,,,,0.0198,10337.7,122.89,6090.49,6213.37,4124.33
2020-05-18,PA,Bragança,224,16,899,35,127686,130203,1501709,6.8,1523,915,608,,,,,,,,,,,,,,,0.0175,11697.12,122.89,6904.6,7027.49,4669.63
2020-05-20,PA,Bragança,276,19,1092,36,127686,130203,1501709,6.8,1877,1111,766,,,,,,,,,,,,,,,0.0171,14415.95,145.93,8386.9,8532.83,5883.12
2020-05-21,PA,Bragança,327,25,1294,37,127686,130203,1501709,6.8,2224,1319,905,,,,,,,,,,,,,,,0.019,17081.02,192.01,9938.33,10130.33,6950.68
2020-05-22,PA,Bragança,339,26,1336,38,127686,130203,1501709,6.8,2305,1362,943,,,,,,,,,,,,,,,0.0191,17703.13,199.69,10260.9,10460.59,7242.54
2020-05-23,PA,Bragança,344,29,1373,39,127686,130203,1501709,6.8,2339,1402,937,,,,,,,,,,,,,,,0.0207,17964.26,222.73,10545.07,10767.8,7196.45
2020-05-24,PA,Bragança,364,29,1476,40,127686,130203,1501709,6.8,2475,1505,970,45.43,308.86,201.71,1.57,203.29,105.57,,,,,,,,,0.0193,19008.78,222.73,11336.14,11558.87,7449.91
2020-05-25,PA,Bragança,457,29,1903,41,127686,130203,1501709,6.8,3108,1932,1176,43.14,293.29,190.29,0.714,191.0,102.29,,,,,,,,,0.015,23870.42,222.73,14615.64,14838.37,9032.05
2020-05-26,PA,Bragança,501,30,2110,42,127686,130203,1501709,6.8,3407,2140,1267,50.86,345.86,221.14,0.714,221.86,124.0,,,,,,,,,0.014,26166.83,230.41,16205.46,16435.87,9730.96
2020-05-27,PA,Bragança,594,30,2504,43,127686,130203,1501709,6.8,4039,2534,1505,50.57,343.86,211.71,0.429,212.14,131.71,-5.2571,-2.2571,-0.2286,-2.4857,-2.7714,,,,0.0118,31020.79,230.41,19231.51,19461.92,11558.87
2020-05-28,PA,Bragança,629,30,2626,44,127686,130203,1501709,6.8,4277,2656,1621,47.71,324.43,207.14,0.429,207.57,116.86,0.8,0.971,-0.0857,0.886,-0.0857,,,,0.0113,32848.71,230.41,20168.51,20398.92,12449.79
2020-05-29,PA,Bragança,695,31,2884,45,127686,130203,1501709,6.8,4726,2915,1811,41.57,282.57,190.43,0.429,190.86,91.71,-17.6857,-10.1429,-0.0571,-10.2,-7.4857,,,,0.0106,36297.17,238.09,22150.03,22388.12,13909.05
2020-05-30,PA,Bragança,698,32,2855,46,127686,130203,1501709,6.8,4746,2887,1859,43.71,297.29,195.14,0.286,195.43,101.86,-14.7429,-6.0286,0.314,-5.7143,-9.0286,2.96,,,0.0111,36450.77,245.77,21927.3,22173.07,14277.7
2020-05-31,PA,Bragança,698,32,2926,47,127686,130203,1501709,6.8,4746,2958,1788,37.86,257.43,170.43,0.429,170.86,86.57,1.74,3.71,0.257,3.97,-2.2286,1.59,,,0.0108,36450.77,245.77,22472.6,22718.37,13732.4
2020-06-01,PA,Bragança,748,32,3236,48,127686,130203,1501709,6.8,5086,3268,1818,39.71,270.14,181.57,2.0,183.57,86.57,9.54,9.06,0.229,9.29,0.257,9.99,,,0.0098,39062.08,245.77,24853.5,25099.27,13962.81
2020-06-02,PA,Bragança,807,32,3476,49,127686,130203,1501709,6.8,5488,3508,1980,49.0,333.14,225.71,1.71,227.43,105.71,8.74,10.26,0.257,10.51,-1.7714,7.88,-1.1143,,0.0091,42149.57,245.77,26696.77,26942.54,15207.02
2020-06-03,PA,Bragança,859,33,3697,50,127686,130203,1501709,6.8,5841,3730,2111,48.57,330.29,235.71,1.57,237.29,93.0,32.26,26.4,0.229,26.63,5.63,0.703,-1.88,,0.0088,44860.72,253.45,28394.12,28647.57,16213.14
2020-06-04,PA,Bragança,907,44,3897,51,127686,130203,1501709,6.8,6168,3941,2227,50.14,341.0,246.43,1.57,248.0,93.0,24.66,21.37,0.0,21.37,3.29,-2.6114,-5.0754,,0.0112,47372.18,337.93,29930.19,30268.12,17104.06
2020-06-05,PA,Bragança,1038,43,4464,52,127686,130203,1501709,6.8,7058,4507,2551,61.57,418.71,302.43,1.57,304.0,114.71,5.26,8.34,0.286,8.63,-3.3714,-7.8114,-4.2331,0.0041,0.0095,54207.66,330.25,34284.92,34615.18,19592.48
2020-06-06,PA,Bragança,1038,43,4505,53,127686,130203,1501709,6.8,7058,4548,2510,57.86,393.43,288.43,2.0,290.43,103.0,-3.5143,1.34,0.0857,1.43,-4.9429,-15.3886,-2.4023,0.894,0.0095,54207.66,330.25,34599.82,34930.07,19277.59
2020-06-07,PA,Bragança,1049,43,4651,54,127686,130203,1501709,6.8,7133,4694,2439,52.86,359.43,267.43,3.14,270.57,88.86,-30.3143,-14.7143,0.114,-14.6,-15.7143,-13.2857,-1.0937,2.07,0.0092,54783.68,330.25,35721.14,36051.4,18732.29
2020-06-08,PA,Bragança,1179,43,5353,55,127686,130203,1501709,6.8,8017,5396,2621,46.0,312.71,242.43,2.0,244.43,68.29,-44.6857,-23.7714,0.143,-23.6286,-21.0571,-11.3086,2.59,1.91,0.008,61573.08,330.25,41112.72,41442.98,20130.1
2020-06-09,PA,Bragança,1212,46,5495,56,127686,130203,1501709,6.8,8242,5541,2701,27.86,189.43,172.86,2.14,175.0,14.43,-41.7714,-21.8857,0.0571,-21.8286,-19.9429,-8.08,5.27,1.67,0.0083,63301.15,353.29,42203.33,42556.62,20744.53
2020-06-10,PA,Bragança,1229,55,5569,57,127686,130203,1501709,6.8,8357,5624,2733,28.71,195.29,183.57,2.29,185.86,9.43,-51.2857,-29.0857,-0.1714,-29.2571,-22.0286,5.13,5.31,1.29,0.0098,64184.39,422.42,42771.67,43194.09,20990.3
2020-06-11,PA,Bragança,1229,58,5594,58,127686,130203,1501709,6.8,8357,5652,2705,27.14,184.57,179.0,2.29,181.29,3.29,-43.9143,-25.5714,-0.0286,-25.6,-18.3143,10.96,5.95,-0.403,0.0103,64184.39,445.46,42963.68,43409.14,20775.25
2020-06-12,PA,Bragança,1233,58,5674,59,127686,130203,1501709,6.8,8384,5732,2652,15.14,103.0,122.0,2.29,124.29,-21.2857,-4.6571,-0.8571,-0.2857,-1.1429,-3.5143,13.25,5.36,-1.4537,0.0101,64391.76,445.46,43578.1,44023.56,20368.19
2020-06-13,PA,Bragança,1239,59,5790,60,127686,130203,1501709,6.8,8425,5849,2576,13.71,93.14,114.57,1.86,116.43,-23.2857,10.11,10.06,-0.4,9.66,0.457,18.42,0.574,-1.8791,0.0101,64706.65,453.14,44469.02,44922.16,19784.49
2020-06-14,PA,Bragança,1239,59,5904,61,127686,130203,1501709,6.8,8425,5963,2462,24.43,166.14,168.57,0.714,169.29,-3.1429,24.49,13.63,-0.3714,13.26,11.23,18.74,-1.9989,-2.4713,0.0099,64706.65,453.14,45344.58,45797.72,18908.93
2020-06-15,PA,Bragança,1285,59,6207,62,127686,130203,1501709,6.8,8738,6266,2472,36.14,245.86,233.86,0.286,234.14,11.71,40.8,23.31,-0.3714,22.94,17.86,8.0,-4.088,-2.5826,0.0094,67110.59,453.14,47671.71,48124.85,18985.74
2020-06-16,PA,Bragança,1308,59,6297,63,127686,130203,1501709,6.8,8894,6356,2538,45.14,307.0,247.14,0.429,247.57,59.43,49.77,31.26,-0.2857,30.97,18.8,0.966,-6.4114,-1.0905,0.0093,68308.72,453.14,48362.94,48816.08,19492.64
2020-06-17,PA,Bragança,1400,60,6749,64,127686,130203,1501709,6.8,9520,6809,2711,45.14,307.0,238.57,0.429,239.0,68.0,35.34,21.26,-0.0571,21.2,14.14,-7.1886,-7.5497,-0.1502,0.0088,73116.59,460.82,51834.44,52295.26,20821.33
2020-06-18,PA,Bragança,1482,60,7231,65,127686,130203,1501709,6.8,10078,7291,2787,50.29,342.0,270.86,0.429,271.29,70.71,14.94,4.91,0.0286,4.94,10.0,-13.64,-4.8789,0.915,0.0082,77402.21,460.82,55536.35,55997.17,21405.04
2020-06-19,PA,Bragança,1549,61,7404,66,127686,130203,1501709,6.8,10533,7465,3068,50.43,342.86,274.86,0.429,275.29,67.57,-11.4571,-8.9143,0.0857,-8.8286,-2.6286,-19.0114,-2.7497,1.91,0.0082,80896.75,468.5,56865.05,57333.55,23563.21
2020-06-20,PA,Bragança,1555,62,7460,67,127686,130203,1501709,6.8,10574,7522,3052,47.14,320.57,258.43,0.429,258.86,61.71,-27.4,-20.9143,0.114,-20.8,-6.6,-16.3943,0.489,2.58,0.0082,81211.65,476.18,57295.15,57771.33,23440.32
2020-06-21,PA,Bragança,1591,62,7800,68,127686,130203,1501709,6.8,10819,7862,2957,36.71,249.71,202.57,0.857,203.43,46.29,-45.2857,-31.8286,0.0857,-31.7429,-13.5429,-12.7829,3.15,2.0,0.0079,83093.32,476.18,59906.45,60382.63,22710.69
2020-06-22,PA,Bragança,1638,62,8131,69,127686,130203,1501709,6.8,11138,8193,2945,25.0,170.0,134.0,1.0,135.0,35.0,-46.6286,-33.4,0.0571,-33.3429,-13.2857,-4.7429,5.34,1.54,0.0076,85543.34,476.18,62448.64,62924.82,22618.53
2020-06-23,PA,Bragança,1638,62,8106,70,127686,130203,1501709,6.8,11138,8168,2970,17.0,115.57,111.71,0.857,112.57,3.0,-48.9714,-37.2571,0.0571,-37.2,-11.7714,2.1,5.13,0.468,0.0076,85543.34,476.18,62256.63,62732.81,22810.53
2020-06-24,PA,Bragança,1657,66,8167,71,127686,130203,1501709,6.8,11268,8233,3035,16.14,109.71,107.86,0.714,108.57,1.14,-35.1714,-25.6857,0.229,-25.4571,-9.7143,7.7,4.97,-0.4997,0.008,86541.78,506.9,62725.13,63232.03,23309.75
2020-06-25,PA,Bragança,1657,67,8169,72,127686,130203,1501709,6.8,11268,8236,3032,11.14,75.71,72.14,0.714,72.86,2.86,-16.8857,-8.0857,0.286,-7.8,-9.0857,9.25,2.83,-1.2843,0.0081,86541.78,514.58,62740.49,63255.07,23286.71
2020-06-26,PA,Bragança,1668,67,8186,73,127686,130203,1501709,6.8,11342,8253,3089,10.86,73.86,74.14,2.0,76.14,-2.2857,-6.8,-4.0,0.2,-3.8,-3.0,12.09,0.65,-1.3842,0.0081,87110.13,514.58,62871.06,63385.64,23724.49
2020-06-27,PA,Bragança,1668,67,8215,74,127686,130203,1501709,6.8,11342,8282,3060,12.57,85.57,93.57,2.43,96.0,-10.4286,-0.4,-0.1143,0.2,0.0857,-0.4857,9.41,-1.08,-1.6265,0.0081,87110.13,514.58,63093.78,63608.37,23501.76
2020-06-28,PA,Bragança,1669,67,8305,75,127686,130203,1501709,6.8,11349,8372,2977,12.0,81.57,91.71,1.86,93.57,-12.0,11.49,12.51,0.229,12.74,-1.2571,5.35,-1.7931,-1.0853,0.008,87163.89,514.58,63785.01,64299.59,22864.3
2020-06-29,PA,Bragança,1714,76,8650,76,127686,130203,1501709,6.8,11655,8726,2929,15.86,107.71,107.29,1.71,109.0,-1.2857,11.86,12.77,0.0,12.77,-0.9143,2.3,-3.1577,-0.5182,0.0087,89514.07,583.7,66434.72,67018.43,22495.64
2020-06-30,PA,Bragança,1726,79,8761,77,127686,130203,1501709,6.8,11737,8840,2897,19.57,133.14,134.71,1.86,136.57,-3.4286,9.89,10.17,-0.0857,10.09,-0.2,0.28,-2.5966,0.0414,0.0089,90143.85,606.74,67287.24,67893.98,22249.87
2020-07-01,PA,Bragança,1741,79,8809,78,127686,130203,1501709,6.8,11839,8888,2951,19.57,133.14,138.0,2.0,140.0,-6.8571,4.69,6.91,-0.2286,6.69,-2.0,-3.6971,-1.9406,0.277,0.0089,90927.24,606.74,67655.89,68262.64,22664.61
2020-07-02,PA,Bragança,1768,79,8920,79,127686,130203,1501709,6.8,12022,8999,3023,19.86,135.0,144.43,2.0,146.43,-11.4286,1.0,3.2,-0.2857,2.91,-1.9143,-3.5771,-0.8731,0.782,0.0088,92332.74,606.74,68508.41,69115.15,23217.59
2020-07-03,PA,Bragança,1805,80,9129,80,127686,130203,1501709,6.8,12274,9209,3065,15.43,105.0,126.29,0.714,127.0,-22.0,-7.0,-3.6857,-0.3143,-4.0,-3.0,-4.3486,-0.4069,0.692,0.0087,94268.18,614.43,70113.59,70728.02,23540.16
2020-07-04,PA,Bragança,1805,81,9181,81,127686,130203,1501709,6.8,12274,9262,3012,16.57,112.71,123.29,0.286,123.57,-10.8571,-6.0286,-2.2857,-0.3143,-2.6,-3.4286,-2.0686,0.754,0.711,0.0087,94268.18,622.11,70512.97,71135.07,23133.11
2020-07-05,PA,Bragança,1808,81,9316,82,127686,130203,1501709,6.8,12294,9397,2897,14.43,98.14,116.29,0.286,116.57,-18.4286,-11.8571,-8.0,-0.2857,-8.2857,-3.5714,-1.7543,0.863,0.309,0.0086,94421.79,622.11,71549.81,72171.92,22249.87
2020-07-06,PA,Bragança,1822,81,9534,83,127686,130203,1501709,6.8,12390,9615,2775,15.14,103.0,126.57,0.429,127.0,-24.0,-5.6571,-4.4,-0.0571,-4.4571,-1.2,0.0743,1.62,0.211,0.0084,95159.1,622.11,73224.12,73846.22,21312.87
2020-07-07,PA,Bragança,1842,81,9624,84,127686,130203,1501709,6.8,12526,9705,2821,11.14,75.71,104.43,0.571,105.0,-29.2857,-7.7714,-4.2,0.0286,-4.1714,-3.6,0.737,0.672,-0.0912,0.0083,96203.62,622.11,73915.35,74537.45,21666.17
2020-07-08,PA,Bragança,1842,81,9623,85,127686,130203,1501709,6.8,12526,9704,2822,11.29,76.71,104.29,0.429,104.71,-28.0,-6.6286,-4.4,0.0571,-4.3429,-2.2857,3.73,0.647,-0.2158,0.0083,96203.62,622.11,73907.67,74529.77,21673.85
2020-07-09,PA,Bragança,1874,82,9806,86,127686,130203,1501709,6.8,12743,9888,2855,10.86,73.86,102.29,0.429,102.71,-28.8571,-2.3429,-1.6,0.0286,-1.5714,-0.7714,1.29,0.298,-0.5952,0.0083,97870.25,629.79,75313.16,75942.95,21927.3
2020-07-10,PA,Bragança,1883,84,9860,87,127686,130203,1501709,6.8,12804,9944,2860,9.57,65.0,94.29,0.571,94.86,-29.8571,6.8,6.4,0.0286,6.43,0.371,1.48,-0.216,-0.2439,0.0084,98338.75,645.15,75727.9,76373.05,21965.7
2020-07-11,PA,Bragança,1884,84,9911,88,127686,130203,1501709,6.8,12811,9995,2816,13.43,91.29,118.57,0.571,119.14,-27.8571,0.8,1.37,0.0571,1.43,-0.6286,1.57,-1.36,-0.2496,0.0084,98392.51,645.15,76119.6,76764.74,21627.77
2020-07-12,PA,Bragança,1884,84,10032,89,127686,130203,1501709,6.8,12811,10116,2695,16.14,109.71,136.43,0.714,137.14,-27.4286,-0.3714,1.91,0.0571,1.97,-2.3429,-0.3429,-0.5474,-0.1927,0.0083,98392.51,645.15,77048.92,77694.06,20698.45
2020-07-13,PA,Bragança,1889,85,10194,90,127686,130203,1501709,6.8,12845,10279,2566,11.86,80.71,111.14,0.714,111.86,-31.1429,1.2,4.49,0.114,4.6,-3.4,-3.0686,-0.6011,0.0535,0.0083,98653.64,652.83,78293.13,78945.95,19707.69
2020-07-14,PA,Bragança,1936,85,10454,91,127686,130203,1501709,6.8,13165,10539,2626,10.57,72.0,111.86,0.714,112.57,-40.5714,-4.0571,-0.8571,0.114,-0.7429,-3.3143,-1.4457,-0.6651,0.504,0.0081,101111.34,652.83,80290.01,80942.84,20168.51
2020-07-15,PA,Bragança,1955,86,10578,92,127686,130203,1501709,6.8,13294,10664,2630,10.43,71.0,116.71,1.14,117.86,-46.8571,-8.5429,-5.7143,0.114,-5.6,-2.9429,-1.5257,0.0514,0.289,0.0081,102102.1,660.51,81242.37,81902.87,20199.23
2020-07-16,PA,Bragança,1957,87,10584,93,127686,130203,1501709,6.8,13308,10671,2637,10.43,71.0,114.29,1.14,115.43,-44.4286,-6.4286,-3.7143,0.114,-3.6,-2.8286,-1.76,1.16,0.34,0.0082,102209.63,668.19,81288.45,81956.64,20252.99
2020-07-17,PA,Bragança,1957,89,10643,94,127686,130203,1501709,6.8,13308,10732,2576,9.86,67.0,107.86,1.29,109.14,-42.1429,-8.0,-10.9429,0.0857,-10.8571,2.86,-0.0857,0.896,0.288,0.0083,102209.63,683.55,81741.59,82425.14,19784.49
2020-07-18,PA,Bragança,1957,92,10728,95,127686,130203,1501709,6.8,13308,10820,2488,7.14,48.57,92.57,1.29,93.86,-45.2857,-7.6,-13.6286,-0.0286,-13.6571,6.06,2.72,1.1,0.029,0.0085,102209.63,706.59,82394.41,83101.0,19108.62
2020-07-19,PA,Bragança,1957,92,10832,96,127686,130203,1501709,6.8,13308,10924,2384,4.71,32.0,57.14,1.14,58.29,-26.2857,-4.4857,-13.3429,-0.0857,-13.4286,8.94,3.03,0.773,-0.4491,0.0084,102209.63,706.59,83193.17,83899.76,18309.87
2020-07-20,PA,Bragança,1958,94,10949,97,127686,130203,1501709,6.8,13314,11043,2271,4.86,33.0,48.57,1.0,49.57,-16.5714,5.06,-7.5714,-0.2,-7.7714,12.83,3.98,0.197,-0.4359,0.0085,102255.71,721.95,84091.76,84813.71,17441.99
2020-07-21,PA,Bragança,1986,94,11102,98,127686,130203,1501709,6.8,13505,11196,2309,7.14,48.57,47.57,0.714,48.29,0.286,8.74,-3.9143,-0.2,-4.1143,12.86,2.1,-1.088,-0.6082,0.0084,103722.65,721.95,85266.85,85988.8,17733.85
2020-07-22,PA,Bragança,1988,94,10978,99,127686,130203,1501709,6.8,13518,11072,2446,13.57,92.29,70.0,0.286,70.29,22.0,11.89,3.26,-0.2286,3.03,8.86,0.897,-1.2834,-0.3257,0.0085,103822.49,721.95,84314.49,85036.44,18786.05
2020-07-23,PA,Bragança,1991,94,10924,100,127686,130203,1501709,6.8,13539,11018,2521,13.57,92.29,73.0,0.286,73.29,19.0,2.91,-1.3714,-0.3143,-1.6857,4.6,-2.72,-1.9406,-0.1374,0.0085,103983.78,721.95,83899.76,84621.71,19362.07
2020-07-24,PA,Bragança,2007,94,10976,101,127686,130203,1501709,6.8,13648,11070,2578,13.43,91.43,73.43,0.0,73.43,18.0,0.0,0.0,-0.2571,-0.2571,0.257,-3.3829,-0.856,0.399,0.0085,104820.93,721.95,84299.13,85021.08,19799.85
2020-07-25,PA,Bragança,2052,94,11218,102,127686,130203,1501709,6.8,13954,11312,2642,7.0,47.57,41.71,-0.5714,41.14,6.43,-8.5429,-3.2,-0.1714,-3.3714,-5.1714,-5.7257,-0.4903,0.468,0.0083,107171.11,721.95,86157.77,86879.72,20291.39
2020-07-26,PA,Bragança,2052,94,11343,103,127686,130203,1501709,6.8,13954,11437,2517,7.14,48.57,47.57,-0.5714,47.0,1.57,-8.1714,-2.4286,-0.1714,-2.6,-5.5714,-2.1771,0.909,0.837,0.0082,107171.11,721.95,87117.81,87839.76,19331.35
2020-07-27,PA,Bragança,2052,94,11463,104,127686,130203,1501709,6.8,13954,11557,2397,7.29,49.57,54.0,-0.5714,53.43,-3.8571,-16.7429,-8.4571,-0.0857,-8.5429,-8.2,-1.5543,1.06,0.398,0.0081,107171.11,721.95,88039.45,88761.4,18409.71
