date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PI,Jatobá do Piauí,1,0,24,4914,2205276,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,7326.007326007326,0.0,4884.004884004884,4884.004884004884,2442.002442002442
2020-06-08,PI,Jatobá do Piauí,1,0,24,4914,2205276,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,7326.007326007326,0.0,4884.004884004884,4884.004884004884,2442.002442002442
2020-06-09,PI,Jatobá do Piauí,2,0,48,4914,2205276,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,14652.014652014652,0.0,9768.009768009768,9768.009768009768,4884.004884004884
2020-06-10,PI,Jatobá do Piauí,1,0,24,4914,2205276,36.0,36,24,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7326.007326007326,0.0,4884.004884004884,4884.004884004884,2442.002442002442
2020-06-11,PI,Jatobá do Piauí,1,0,24,4914,2205276,36.0,36,24,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7326.007326007326,0.0,4884.004884004884,4884.004884004884,2442.002442002442
2020-06-12,PI,Jatobá do Piauí,1,0,24,4914,2205276,36.0,36,24,12,-6.0,-3.6666666666666665,,,,,,,,,,,,0.0,0.0,7326.007326007326,0.0,4884.004884004884,4884.004884004884,2442.002442002442
2020-06-13,PI,Jatobá do Piauí,1,0,25,4914,2205276,36.0,36,25,11,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7326.007326007326,0.0,5087.505087505087,5087.505087505087,2238.5022385022385
2020-06-14,PI,Jatobá do Piauí,1,0,25,4914,2205276,36.0,36,25,11,0.0,0.3333333333333333,,,,,0.6944444444444443,,,,,,,0.0,0.0,7326.007326007326,0.0,5087.505087505087,5087.505087505087,2238.5022385022385
2020-06-15,PI,Jatobá do Piauí,1,0,26,4914,2205276,36.0,36,26,10,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7326.007326007326,0.0,5291.005291005291,5291.005291005291,2035.002035002035
2020-06-16,PI,Jatobá do Piauí,1,0,26,4914,2205276,36.0,36,26,10,0.0,0.0,,,,,0.6944444444444445,,,,,,,0.0,0.0,7326.007326007326,0.0,5291.005291005291,5291.005291005291,2035.002035002035
2020-06-17,PI,Jatobá do Piauí,1,0,26,4914,2205276,36.0,36,26,10,6.0,4.333333333333333,,,,,1.4166666666666667,,,,,,,0.0,0.0,7326.007326007326,0.0,5291.005291005291,5291.005291005291,2035.002035002035
2020-06-18,PI,Jatobá do Piauí,1,0,26,4914,2205276,36.0,36,26,10,6.0,4.333333333333333,,,,,2.138888888888889,,,,,,,0.0,0.0,7326.007326007326,0.0,5291.005291005291,5291.005291005291,2035.002035002035
2020-06-19,PI,Jatobá do Piauí,1,0,25,4914,2205276,36.0,36,25,11,6.0,4.5,,,,,,,,,,,,0.0,0.0,7326.007326007326,0.0,5087.505087505087,5087.505087505087,2238.5022385022385
2020-06-20,PI,Jatobá do Piauí,2,0,51,4914,2205276,36.0,72,51,21,12.0,8.833333333333334,,,,1.0,0.7500000000000001,,,,,,,0.0,0.0,14652.014652014652,0.0,10378.510378510378,10378.510378510378,4273.504273504273
2020-06-21,PI,Jatobá do Piauí,2,0,52,4914,2205276,36.0,72,52,20,18.0,13.166666666666666,,,,1.0,0.7222222222222222,,,,,,,0.0,0.0,14652.014652014652,0.0,10582.010582010582,10582.010582010582,4070.00407000407
2020-06-22,PI,Jatobá do Piauí,2,0,53,4914,2205276,36.0,72,53,19,18.0,13.333333333333334,,,,1.0,0.7222222222222223,,,,,,,0.0,0.0,14652.014652014652,0.0,10785.510785510785,10785.510785510785,3866.5038665038664
2020-06-23,PI,Jatobá do Piauí,3,0,79,4914,2205276,36.0,108,79,29,12.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,21978.021978021978,0.0,16076.516076516076,16076.516076516076,5901.505901505901
2020-06-24,PI,Jatobá do Piauí,4,0,105,4914,2205276,36.0,144,105,39,12.0,8.666666666666666,,,,,,,,,,,,0.0,0.0,29304.029304029304,0.0,21367.521367521367,21367.521367521367,7936.507936507936
2020-06-25,PI,Jatobá do Piauí,4,0,105,4914,2205276,36.0,144,105,39,12.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,29304.029304029304,0.0,21367.521367521367,21367.521367521367,7936.507936507936
2020-06-26,PI,Jatobá do Piauí,4,0,104,4914,2205276,36.0,144,104,40,,,,,,,,,,,,,,0.0,0.0,29304.029304029304,0.0,21164.021164021164,21164.021164021164,8140.00814000814
2020-06-27,PI,Jatobá do Piauí,4,0,104,4914,2205276,36.0,144,104,40,,,,,,,,,,,,,,0.0,0.0,29304.029304029304,0.0,21164.021164021164,21164.021164021164,8140.00814000814
2020-06-28,PI,Jatobá do Piauí,4,0,106,4914,2205276,36.0,144,106,38,,,,,,,,,,,,,,0.0,0.0,29304.029304029304,0.0,21571.02157102157,21571.02157102157,7733.007733007733
