Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PR,Ortigueira,1,0,4,1,22141,22180,4117305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,315.6,0.0,180.34,180.34,135.26
2020-05-26,PR,Ortigueira,1,0,4,2,22141,22180,4117305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,315.6,0.0,180.34,180.34,135.26
2020-05-27,PR,Ortigueira,1,0,4,3,22141,22180,4117305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,315.6,0.0,180.34,180.34,135.26
2020-05-28,PR,Ortigueira,1,0,4,4,22141,22180,4117305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,315.6,0.0,180.34,180.34,135.26
2020-05-29,PR,Ortigueira,1,0,4,5,22141,22180,4117305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,315.6,0.0,180.34,180.34,135.26
2020-05-30,PR,Ortigueira,1,0,4,6,22141,22180,4117305,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,315.6,0.0,180.34,180.34,135.26
2020-05-31,PR,Ortigueira,1,0,4,7,22141,22180,4117305,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,315.6,0.0,180.34,180.34,135.26
2020-06-01,PR,Ortigueira,1,0,4,8,22141,22180,4117305,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,315.6,0.0,180.34,180.34,135.26
2020-06-02,PR,Ortigueira,2,0,9,9,22141,22180,4117305,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,631.2,0.0,405.77,405.77,225.43
2020-06-03,PR,Ortigueira,2,0,9,10,22141,22180,4117305,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,631.2,0.0,405.77,405.77,225.43
2020-06-04,PR,Ortigueira,2,0,9,11,22141,22180,4117305,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,,,0.0,631.2,0.0,405.77,405.77,225.43
2020-06-05,PR,Ortigueira,2,0,9,12,22141,22180,4117305,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,,,0.0,631.2,0.0,405.77,405.77,225.43
2020-06-06,PR,Ortigueira,2,0,9,13,22141,22180,4117305,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0057,,,0.0,631.2,0.0,405.77,405.77,225.43
2020-06-07,PR,Ortigueira,3,0,13,14,22141,22180,4117305,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0914,-0.0206,,0.0,901.71,0.0,586.11,586.11,315.6
2020-06-08,PR,Ortigueira,3,0,13,15,22141,22180,4117305,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.143,0.0,0.143,0.0571,0.0914,-0.008,,0.0,901.71,0.0,586.11,586.11,315.6
2020-06-09,PR,Ortigueira,3,0,13,16,22141,22180,4117305,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.429,0.343,0.0,0.343,0.0857,-0.0686,-0.024,,0.0,901.71,0.0,586.11,586.11,315.6
2020-06-10,PR,Ortigueira,3,0,13,17,22141,22180,4117305,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.429,0.343,0.0,0.343,0.0857,-0.0343,-0.0514,0.0018,0.0,901.71,0.0,586.11,586.11,315.6
