date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Redenção,2,0,19,29344,2311603,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1329.062159214831,0.0,647.4918211559433,647.4918211559433,681.5703380588877
2020-04-16,CE,Redenção,2,0,19,29344,2311603,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1329.062159214831,0.0,647.4918211559433,647.4918211559433,681.5703380588877
2020-04-17,CE,Redenção,4,0,37,29344,2311603,19.3,77,37,40,,,,,,,,,,,,,,0.0,0.0,2624.0458015267177,0.0,1260.9051254089422,1260.9051254089422,1363.1406761177755
2020-04-18,CE,Redenção,5,0,46,29344,2311603,19.3,96,46,50,9.5,5.333333333333333,,,,,,,,,,,,0.0,0.0,3271.5376226826606,0.0,1567.6117775354417,1567.6117775354417,1703.9258451472192
2020-04-19,CE,Redenção,5,0,48,29344,2311603,19.3,96,48,48,9.5,5.5,,,,,,,,,,,,0.0,0.0,3271.5376226826606,0.0,1635.7688113413303,1635.7688113413303,1635.7688113413303
2020-04-20,CE,Redenção,5,0,50,29344,2311603,19.3,96,50,46,3.1666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,3271.5376226826606,0.0,1703.9258451472192,1703.9258451472192,1567.6117775354417
2020-04-21,CE,Redenção,5,0,51,29344,2311603,19.3,96,51,45,3.3333333333333335,2.5,,,,0.5833333333333334,0.27777777777777785,,,,,,,0.0,0.0,3271.5376226826606,0.0,1738.0043620501635,1738.0043620501635,1533.5332606324973
2020-04-22,CE,Redenção,5,0,52,29344,2311603,19.3,96,52,44,6.5,3.6666666666666665,,,,0.5833333333333334,0.1944444444444445,,,,,,,0.0,0.0,3271.5376226826606,0.0,1772.0828789531079,1772.0828789531079,1499.454743729553
2020-04-23,CE,Redenção,5,0,51,29344,2311603,19.3,96,51,45,9.666666666666666,5.166666666666667,,,,1.638888888888889,0.7222222222222223,,,,-0.013888888888888923,,,0.0,0.0,3271.5376226826606,0.0,1738.0043620501635,1738.0043620501635,1533.5332606324973
2020-04-24,CE,Redenção,6,0,61,29344,2311603,19.3,116,61,55,13.0,7.0,,,,1.5833333333333333,0.6666666666666666,,,,-0.2777777777777778,,,0.0,0.0,3953.1079607415486,0.0,2078.7895310796075,2078.7895310796075,1874.318429661941
