Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RN,Upanema,1,0,4,1,14659,14948,2414605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,468.29,0.0,267.59,267.59,200.7
2020-05-08,RN,Upanema,1,0,4,2,14659,14948,2414605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,468.29,0.0,267.59,267.59,200.7
2020-05-10,RN,Upanema,1,0,4,3,14659,14948,2414605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,468.29,0.0,267.59,267.59,200.7
2020-05-11,RN,Upanema,1,0,4,4,14659,14948,2414605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,468.29,0.0,267.59,267.59,200.7
2020-05-12,RN,Upanema,1,0,4,5,14659,14948,2414605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,468.29,0.0,267.59,267.59,200.7
2020-05-13,RN,Upanema,1,0,4,6,14659,14948,2414605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,468.29,0.0,267.59,267.59,200.7
2020-05-14,RN,Upanema,1,0,4,7,14659,14948,2414605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,468.29,0.0,267.59,267.59,200.7
2020-05-16,RN,Upanema,2,0,8,8,14659,14948,2414605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,936.58,0.0,535.19,535.19,401.39
2020-05-17,RN,Upanema,2,0,8,9,14659,14948,2414605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,936.58,0.0,535.19,535.19,401.39
2020-05-18,RN,Upanema,2,0,8,10,14659,14948,2414605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,936.58,0.0,535.19,535.19,401.39
