Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Vista Alegre do Alto,1,0,4,1,8810,9079,3556909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-22,SP,Vista Alegre do Alto,1,0,4,2,8810,9079,3556909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-23,SP,Vista Alegre do Alto,1,0,4,3,8810,9079,3556909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-24,SP,Vista Alegre do Alto,1,0,4,4,8810,9079,3556909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-25,SP,Vista Alegre do Alto,1,0,4,5,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-26,SP,Vista Alegre do Alto,1,0,4,6,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-27,SP,Vista Alegre do Alto,1,0,4,7,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-28,SP,Vista Alegre do Alto,1,0,4,8,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-29,SP,Vista Alegre do Alto,1,0,4,9,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-04-30,SP,Vista Alegre do Alto,1,0,4,10,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-01,SP,Vista Alegre do Alto,1,0,4,11,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-02,SP,Vista Alegre do Alto,1,0,4,12,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-03,SP,Vista Alegre do Alto,1,0,4,13,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-04,SP,Vista Alegre do Alto,1,0,4,14,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-05,SP,Vista Alegre do Alto,1,0,4,15,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-06,SP,Vista Alegre do Alto,1,0,4,16,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-07,SP,Vista Alegre do Alto,1,0,4,17,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-08,SP,Vista Alegre do Alto,1,0,4,18,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-09,SP,Vista Alegre do Alto,1,0,4,19,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-10,SP,Vista Alegre do Alto,1,0,4,20,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-11,SP,Vista Alegre do Alto,1,0,4,21,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-12,SP,Vista Alegre do Alto,1,0,4,22,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-13,SP,Vista Alegre do Alto,1,0,4,23,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,771.01,0.0,440.58,440.58,330.43
2020-05-14,SP,Vista Alegre do Alto,1,0,4,24,8810,9079,3556909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,771.01,0.0,440.58,440.58,330.43
