date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,Landri Sales,2,0,41,5348,2205607,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,13462.976813762154,0.0,7666.417352281227,7666.417352281227,5796.559461480928
2020-05-16,PI,Landri Sales,4,0,82,5348,2205607,36.0,144,82,62,,,,,,,,,,,,,,0.0,0.0,26925.953627524308,0.0,15332.834704562454,15332.834704562454,11593.118922961856
2020-05-17,PI,Landri Sales,4,0,85,5348,2205607,36.0,144,85,59,,,,,,,,,,,,,,0.0,0.0,26925.953627524308,0.0,15893.792071802543,15893.792071802543,11032.161555721765
2020-05-18,PI,Landri Sales,4,0,85,5348,2205607,36.0,144,85,59,12.0,7.166666666666667,,,,,,,,,,,,0.0,0.0,26925.953627524308,0.0,15893.792071802543,15893.792071802543,11032.161555721765
2020-05-19,PI,Landri Sales,4,0,85,5348,2205607,36.0,144,85,59,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,26925.953627524308,0.0,15893.792071802543,15893.792071802543,11032.161555721765
2020-05-20,PI,Landri Sales,4,0,84,5348,2205607,36.0,144,84,60,0.0,0.0,,,,,,,,,,,,0.0,0.0,26925.953627524308,0.0,15706.806282722513,15706.806282722513,11219.147344801795
2020-05-21,PI,Landri Sales,4,0,84,5348,2205607,36.0,144,84,60,0.0,0.16666666666666666,,,,-2.0,-1.027777777777778,,,,,,,0.0,0.0,26925.953627524308,0.0,15706.806282722513,15706.806282722513,11219.147344801795
2020-05-22,PI,Landri Sales,4,0,84,5348,2205607,36.0,144,84,60,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,26925.953627524308,0.0,15706.806282722513,15706.806282722513,11219.147344801795
2020-05-23,PI,Landri Sales,4,0,85,5348,2205607,36.0,144,85,59,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,26925.953627524308,0.0,15893.792071802543,15893.792071802543,11032.161555721765
2020-05-24,PI,Landri Sales,4,0,86,5348,2205607,36.0,144,86,58,0.0,1.0,,,,,0.0,,,,,,,0.0,0.0,26925.953627524308,0.0,16080.777860882574,16080.777860882574,10845.175766641736
2020-05-25,PI,Landri Sales,4,0,88,5348,2205607,36.0,144,88,56,0.0,0.8333333333333334,,,,,-0.05555555555555556,,,,,,,0.0,0.0,26925.953627524308,0.0,16454.749439042633,16454.749439042633,10471.204188481675
2020-05-26,PI,Landri Sales,4,0,89,5348,2205607,36.0,144,89,55,0.0,0.5,,,,,-0.05555555555555556,,,,,,,0.0,0.0,26925.953627524308,0.0,16641.735228122663,16641.735228122663,10284.218399401645
2020-05-27,PI,Landri Sales,4,0,90,5348,2205607,36.0,144,90,54,0.0,0.16666666666666666,,,,,-0.1388888888888889,,,,,,,0.0,0.0,26925.953627524308,0.0,16828.721017202693,16828.721017202693,10097.232610321616
2020-05-28,PI,Landri Sales,4,0,89,5348,2205607,36.0,144,89,55,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,26925.953627524308,0.0,16641.735228122663,16641.735228122663,10284.218399401645
2020-05-29,PI,Landri Sales,4,0,88,5348,2205607,36.0,144,88,56,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,26925.953627524308,0.0,16454.749439042633,16454.749439042633,10471.204188481675
2020-05-30,PI,Landri Sales,4,0,87,5348,2205607,36.0,144,87,57,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,26925.953627524308,0.0,16267.763649962602,16267.763649962602,10658.189977561706
2020-05-31,PI,Landri Sales,4,0,89,5348,2205607,36.0,144,89,55,0.0,0.3333333333333333,,,,,0.05555555555555556,,,,,,,0.0,0.0,26925.953627524308,0.0,16641.735228122663,16641.735228122663,10284.218399401645
2020-06-01,PI,Landri Sales,4,0,92,5348,2205607,36.0,144,92,52,0.0,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,26925.953627524308,0.0,17202.692595362754,17202.692595362754,9723.261032161556
2020-06-02,PI,Landri Sales,4,0,91,5348,2205607,36.0,144,91,53,0.0,0.6666666666666666,,,,,0.7777777777777777,,,,,,,0.0,0.0,26925.953627524308,0.0,17015.706806282724,17015.706806282724,9910.246821241586
2020-06-03,PI,Landri Sales,4,0,91,5348,2205607,36.0,144,91,53,0.0,0.5,,,,,0.75,,,,,,,0.0,0.0,26925.953627524308,0.0,17015.706806282724,17015.706806282724,9910.246821241586
