Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PI,Pimenteiras,1,0,3,1,12127,12260,2208106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,570.96,0.0,244.7,244.7,326.26
2020-04-14,PI,Pimenteiras,1,0,3,2,12127,12260,2208106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,570.96,0.0,244.7,244.7,326.26
2020-04-15,PI,Pimenteiras,1,0,3,3,12127,12260,2208106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,570.96,0.0,244.7,244.7,326.26
2020-04-16,PI,Pimenteiras,1,0,3,4,12127,12260,2208106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,570.96,0.0,244.7,244.7,326.26
2020-04-17,PI,Pimenteiras,1,0,3,5,12127,12260,2208106,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,570.96,0.0,244.7,244.7,326.26
2020-04-18,PI,Pimenteiras,1,0,3,6,12127,12260,2208106,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,570.96,0.0,244.7,244.7,326.26
2020-04-19,PI,Pimenteiras,1,0,3,7,12127,12260,2208106,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,570.96,0.0,244.7,244.7,326.26
2020-04-20,PI,Pimenteiras,1,0,4,8,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-21,PI,Pimenteiras,1,0,4,9,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-22,PI,Pimenteiras,1,0,4,10,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-23,PI,Pimenteiras,1,0,4,11,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-24,PI,Pimenteiras,1,0,4,12,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-25,PI,Pimenteiras,1,0,4,13,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-26,PI,Pimenteiras,1,0,4,14,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-27,PI,Pimenteiras,1,0,4,15,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-28,PI,Pimenteiras,1,0,4,16,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-29,PI,Pimenteiras,1,0,4,17,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.96,0.0,326.26,326.26,244.7
2020-04-30,PI,Pimenteiras,1,0,4,18,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-01,PI,Pimenteiras,1,0,4,19,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-02,PI,Pimenteiras,1,0,4,20,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-03,PI,Pimenteiras,1,0,4,21,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-04,PI,Pimenteiras,1,0,4,22,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-05,PI,Pimenteiras,1,0,4,23,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-06,PI,Pimenteiras,1,0,4,24,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-07,PI,Pimenteiras,1,0,4,25,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-08,PI,Pimenteiras,1,0,4,26,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-09,PI,Pimenteiras,1,0,4,27,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.0046,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-10,PI,Pimenteiras,1,0,4,28,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.0014,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-11,PI,Pimenteiras,1,0,4,29,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0229,-0.0025,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-12,PI,Pimenteiras,1,0,4,30,12127,12260,2208106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,0.0149,-0.0041,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-13,PI,Pimenteiras,1,0,4,31,12127,12260,2208106,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.114,0.0023,-0.0055,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-14,PI,Pimenteiras,1,0,4,32,12127,12260,2208106,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.114,-0.0057,-0.0119,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-15,PI,Pimenteiras,1,0,4,33,12127,12260,2208106,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,0.0857,-0.0126,-0.0151,0.0,570.96,0.0,326.26,326.26,244.7
2020-05-16,PI,Pimenteiras,2,0,8,34,12127,12260,2208106,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.457,0.0,0.457,0.314,0.0457,-0.0366,-0.0149,0.0,1141.92,0.0,652.53,652.53,489.4
2020-05-17,PI,Pimenteiras,3,0,12,35,12127,12260,2208106,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.8,0.457,0.0,0.457,0.343,0.0114,-0.0606,-0.0117,0.0,1631.32,0.0,978.79,978.79,652.53
2020-05-18,PI,Pimenteiras,3,0,12,36,12127,12260,2208106,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.6,0.343,0.0,0.343,0.257,-0.0686,-0.072,-0.0016,0.0,1631.32,0.0,978.79,978.79,652.53
2020-05-19,PI,Pimenteiras,3,0,12,37,12127,12260,2208106,6.8,20,12,8,0.857,5.86,3.43,0.0,3.43,2.43,0.429,0.257,0.0,0.257,0.171,-0.1886,-0.064,0.008,0.0,1631.32,0.0,978.79,978.79,652.53
2020-05-20,PI,Pimenteiras,4,0,16,38,12127,12260,2208106,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.229,0.143,0.0,0.143,0.0857,-0.2743,-0.0206,0.0224,0.0,2202.28,0.0,1305.06,1305.06,897.23
2020-05-21,PI,Pimenteiras,6,0,24,39,12127,12260,2208106,6.8,41,24,17,0.571,4.0,2.43,0.0,2.43,1.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.2743,0.0034,0.0375,0.0,3344.21,0.0,1957.59,1957.59,1386.62
2020-05-22,PI,Pimenteiras,7,0,28,40,12127,12260,2208106,6.8,48,28,20,0.571,4.0,2.43,0.0,2.43,1.57,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0914,0.0514,0.0407,0.0,3915.17,0.0,2283.85,2283.85,1631.32
2020-05-23,PI,Pimenteiras,7,0,28,41,12127,12260,2208106,6.8,48,28,20,0.571,4.0,2.57,0.0,2.57,1.43,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.0514,0.115,0.0158,0.0,3915.17,0.0,2283.85,2283.85,1631.32
2020-05-24,PI,Pimenteiras,7,0,29,42,12127,12260,2208106,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0686,0.139,0.011,0.0,3915.17,0.0,2365.42,2365.42,1549.76
2020-05-25,PI,Pimenteiras,7,0,29,43,12127,12260,2208106,6.8,48,29,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0286,0.0286,-0.0571,0.303,0.0583,-0.0098,0.0,3915.17,0.0,2365.42,2365.42,1549.76
2020-05-26,PI,Pimenteiras,7,0,30,44,12127,12260,2208106,6.8,48,30,18,0.571,3.86,2.57,0.143,2.71,1.14,0.171,0.114,0.0286,0.143,0.0286,0.423,0.0583,-0.0443,0.0,3915.17,0.0,2446.98,2446.98,1468.19
2020-05-27,PI,Pimenteiras,7,0,30,45,12127,12260,2208106,6.8,48,30,18,0.571,3.86,2.43,0.143,2.57,1.29,0.943,0.629,0.0286,0.657,0.286,0.2,0.0023,-0.0587,0.0,3915.17,0.0,2446.98,2446.98,1468.19
2020-05-28,PI,Pimenteiras,7,0,29,46,12127,12260,2208106,6.8,48,29,19,0.714,4.86,3.14,0.143,3.29,1.57,1.34,0.857,0.0286,0.886,0.457,0.24,-0.1063,-0.0368,0.0,3915.17,0.0,2365.42,2365.42,1549.76
2020-05-29,PI,Pimenteiras,11,1,46,47,12127,12260,2208106,6.8,75,47,28,1.14,7.71,5.14,0.143,5.29,2.43,0.971,0.6,0.0,0.6,0.371,0.08,-0.1543,-0.0368,0.0213,6117.46,81.57,3752.04,3833.61,2283.85
2020-05-30,PI,Pimenteiras,11,1,45,48,12127,12260,2208106,6.8,75,46,29,1.14,7.71,5.0,0.143,5.14,2.57,1.17,0.771,0.0,0.771,0.4,-0.2286,-0.1257,-0.0128,0.0217,6117.46,81.57,3670.47,3752.04,2365.42
2020-05-31,PI,Pimenteiras,12,1,51,49,12127,12260,2208106,6.8,82,52,30,1.29,8.71,5.57,0.143,5.71,3.0,0.571,0.4,-0.0286,0.371,0.2,-0.3486,-0.1257,0.0274,0.0192,6688.42,81.57,4159.87,4241.44,2446.98
2020-06-01,PI,Pimenteiras,15,1,65,50,12127,12260,2208106,6.8,102,66,36,1.43,9.71,6.29,0.143,6.43,3.29,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.4286,-0.0617,0.0437,0.0152,8319.74,81.57,5301.79,5383.36,2936.38
2020-06-02,PI,Pimenteiras,15,1,65,51,12127,12260,2208106,6.8,102,66,36,1.14,7.71,5.14,0.0,5.14,2.57,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.3886,0.0309,0.0535,0.0152,8319.74,81.57,5301.79,5383.36,2936.38
2020-06-03,PI,Pimenteiras,16,1,69,52,12127,12260,2208106,6.8,109,70,39,1.0,6.71,4.71,0.0,4.71,2.0,-1.1714,-0.6571,-0.0286,-0.6857,-0.4857,-0.2286,0.064,0.0439,0.0143,8890.7,81.57,5628.06,5709.62,3181.08
2020-06-04,PI,Pimenteiras,17,1,73,53,12127,12260,2208106,6.8,116,74,42,0.857,5.71,4.14,0.0,4.14,1.57,-0.7714,-0.4,-0.0286,-0.4286,-0.3429,-0.0743,0.142,0.0247,0.0135,9461.66,81.57,5954.32,6035.89,3425.77
2020-06-05,PI,Pimenteiras,19,1,82,54,12127,12260,2208106,6.8,129,83,46,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0286,0.0937,-0.0032,0.012,10522.02,81.57,6688.42,6769.98,3752.04
2020-06-06,PI,Pimenteiras,18,1,78,55,12127,12260,2208106,6.8,122,79,43,0.857,5.86,4.29,0.0,4.29,1.57,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.28,0.0617,-0.0105,0.0127,9951.06,81.57,6362.15,6443.72,3507.34
2020-06-07,PI,Pimenteiras,18,1,80,56,12127,12260,2208106,6.8,122,81,41,0.714,4.86,3.71,0.0,3.71,1.14,-0.5429,-0.2571,0.0,-0.2571,-0.2857,0.08,0.0149,-0.0462,0.0123,9951.06,81.57,6525.29,6606.85,3344.21
2020-06-08,PI,Pimenteiras,18,1,81,57,12127,12260,2208106,6.8,122,82,40,0.571,3.86,3.29,0.0,3.29,0.571,0.229,0.257,0.0,0.257,-0.0286,0.08,0.0114,0.0537,0.0122,9951.06,81.57,6606.85,6688.42,3262.64
2020-06-09,PI,Pimenteiras,21,1,95,58,12127,12260,2208106,6.8,143,96,47,0.429,3.0,2.86,0.0,2.86,0.143,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0,-0.0891,0.0601,0.0104,11663.95,81.57,7748.78,7830.34,3833.61
2020-06-10,PI,Pimenteiras,21,1,95,59,12127,12260,2208106,6.8,143,96,47,0.571,4.0,3.57,0.0,3.57,0.429,-0.1714,0.0,0.0,0.0,-0.1714,0.0286,0.362,0.0807,0.0104,11663.95,81.57,7748.78,7830.34,3833.61
2020-06-11,PI,Pimenteiras,21,1,96,60,12127,12260,2208106,6.8,143,97,46,0.571,4.0,3.57,0.0,3.57,0.429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1657,0.362,0.105,0.0103,11663.95,81.57,7830.34,7911.91,3752.04
2020-06-12,PI,Pimenteiras,22,1,102,61,12127,12260,2208106,6.8,150,103,47,0.571,4.0,3.71,0.0,3.71,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,1.89,0.418,0.147,0.0097,12234.91,81.57,8319.74,8401.31,3833.61
2020-06-13,PI,Pimenteiras,22,1,103,62,12127,12260,2208106,6.8,150,104,46,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.6,-0.3714,0.0,-0.3714,-0.2286,1.89,0.538,-0.1678,0.0096,12234.91,81.57,8401.31,8482.87,3752.04
2020-06-14,PI,Pimenteiras,22,1,105,63,12127,12260,2208106,6.8,150,106,44,0.143,1.0,1.57,0.0,1.57,-0.5714,9.09,6.34,0.0,6.34,2.74,2.09,0.647,-0.1525,0.0094,12234.91,81.57,8564.44,8646.0,3588.91
2020-06-15,PI,Pimenteiras,22,1,107,64,12127,12260,2208106,6.8,150,108,42,0.143,1.0,1.71,0.0,1.71,-0.7143,9.29,6.46,0.0,6.46,2.83,2.72,-0.4766,-0.2555,0.0093,12234.91,81.57,8727.57,8809.14,3425.77
2020-06-16,PI,Pimenteiras,22,1,106,65,12127,12260,2208106,6.8,150,107,43,7.29,49.43,35.29,0.0,35.29,14.14,9.89,7.06,0.0,7.06,2.83,3.07,-0.4,-0.3531,0.0093,12234.91,81.57,8646.0,8727.57,3507.34
2020-06-17,PI,Pimenteiras,22,1,106,66,12127,12260,2208106,6.8,150,107,43,7.43,50.43,36.0,0.0,36.0,14.43,13.2,9.54,0.0,9.54,3.66,-0.4914,-0.8594,-0.4103,0.0093,12234.91,81.57,8646.0,8727.57,3507.34
2020-06-18,PI,Pimenteiras,22,1,108,67,12127,12260,2208106,6.8,150,109,41,7.43,50.43,36.86,0.0,36.86,13.57,14.74,10.63,0.0,10.63,4.11,-0.1086,-1.2274,-0.0158,0.0092,12234.91,81.57,8809.14,8890.7,3344.21
2020-06-19,PI,Pimenteiras,73,1,349,68,12127,12260,2208106,6.8,496,350,146,9.86,67.0,49.29,0.0,49.29,17.71,6.63,5.0,0.0,5.0,1.63,-2.2057,-1.4046,-0.088,0.0029,40456.77,81.57,28466.56,28548.12,11908.65
2020-06-20,PI,Pimenteiras,74,1,355,69,12127,12260,2208106,6.8,503,356,147,11.0,74.71,54.86,0.0,54.86,19.86,8.74,6.46,0.0,6.46,2.29,-3.4171,-0.5554,0.237,0.0028,41027.73,81.57,28955.95,29037.52,11990.21
2020-06-21,PI,Pimenteiras,74,1,363,70,12127,12260,2208106,6.8,503,364,139,12.14,82.57,60.29,0.0,60.29,22.29,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-3.9543,-0.84,0.359,0.0027,41027.73,81.57,29608.48,29690.05,11337.68
2020-06-22,PI,Pimenteiras,91,1,452,71,12127,12260,2208106,6.8,619,453,166,13.86,94.14,68.29,0.0,68.29,25.86,-3.8857,-2.6857,0.0,-2.6857,-1.2,-3.2686,0.323,0.422,0.0022,50489.4,81.57,36867.86,36949.43,13539.97
2020-06-23,PI,Pimenteiras,99,1,490,72,12127,12260,2208106,6.8,673,491,182,6.57,44.71,33.57,0.0,33.57,11.14,-5.0286,-3.5714,0.0,-3.5714,-1.4571,-4.3086,0.567,0.282,0.002,54893.96,81.57,39967.37,40048.94,14845.02
2020-06-24,PI,Pimenteiras,107,1,528,73,12127,12260,2208106,6.8,728,529,199,7.0,47.57,35.86,0.0,35.86,11.71,-9.7143,-6.8,0.0,-6.8,-2.9143,-0.5886,0.704,0.408,0.0019,59380.1,81.57,43066.88,43148.45,16231.65
2020-06-25,PI,Pimenteiras,119,1,586,74,12127,12260,2208106,6.8,809,587,222,7.29,49.57,37.0,0.0,37.0,12.57,-12.8,-8.8,0.0,-8.8,-4.0,-0.5829,0.856,-0.0318,0.0017,65986.95,81.57,47797.72,47879.28,18107.67
2020-06-26,PI,Pimenteiras,119,1,584,75,12127,12260,2208106,6.8,809,585,224,5.0,34.0,26.29,0.0,26.29,7.71,-4.0857,-2.7143,0.0,-2.7143,-1.3714,-0.4343,1.2,-0.0464,0.0017,65986.95,81.57,47634.58,47716.15,18270.8
2020-06-27,PI,Pimenteiras,123,1,606,76,12127,12260,2208106,6.8,836,607,229,4.43,30.14,24.29,0.0,24.29,5.86,-6.8,-4.7429,0.0,-4.7429,-2.0571,1.01,0.165,-0.0798,0.0016,68189.23,81.57,49429.04,49510.6,18678.63
2020-06-28,PI,Pimenteiras,125,1,622,77,12127,12260,2208106,6.8,850,623,227,3.57,24.29,20.0,0.0,20.0,4.29,-7.2,-4.8857,0.0,-4.8857,-2.3143,1.7,0.335,-0.1851,0.0016,69331.16,81.57,50734.09,50815.66,18515.5
2020-06-29,PI,Pimenteiras,126,1,636,78,12127,12260,2208106,6.8,857,637,220,2.0,13.57,12.14,0.0,12.14,1.43,-4.6571,-3.1143,0.0,-3.1143,-1.5429,0.234,0.305,-0.2818,0.0016,69902.12,81.57,51876.02,51957.59,17944.54
2020-06-30,PI,Pimenteiras,130,1,660,79,12127,12260,2208106,6.8,884,661,223,2.0,13.57,12.57,0.0,12.57,1.0,-4.2857,-2.9143,0.0,-2.9143,-1.3714,1.09,-0.0697,-0.0267,0.0015,72104.4,81.57,53833.61,53915.17,18189.23
2020-07-01,PI,Pimenteiras,132,1,668,80,12127,12260,2208106,6.8,898,669,229,1.57,10.71,10.71,0.0,10.71,0.0,-2.9143,-1.8286,0.0,-1.8286,-1.0857,1.09,-0.2069,-0.1031,0.0015,73246.33,81.57,54486.13,54567.7,18678.63
2020-07-02,PI,Pimenteiras,133,1,671,81,12127,12260,2208106,6.8,904,672,232,1.29,8.71,9.71,0.0,9.71,-1.0,-1.3429,-0.8286,0.0,-0.8286,-0.5143,0.663,0.0309,-0.0939,0.0015,73735.73,81.57,54730.83,54812.4,18923.33
2020-07-03,PI,Pimenteiras,133,1,672,82,12127,12260,2208106,6.8,904,673,231,1.43,9.71,10.86,0.0,10.86,-1.1429,-1.7429,-1.1429,0.0,-1.1429,-0.6,0.669,-0.1806,-0.0021,0.0015,73735.73,81.57,54812.4,54893.96,18841.76
2020-07-04,PI,Pimenteiras,134,1,681,83,12127,12260,2208106,6.8,911,682,229,1.0,6.86,8.0,0.0,8.0,-1.1429,-1.3429,-0.8286,0.0,-0.8286,-0.5143,0.389,-0.1646,0.0219,0.0015,74306.69,81.57,55546.49,55628.06,18678.63
2020-07-05,PI,Pimenteiras,134,1,690,84,12127,12260,2208106,6.8,911,691,220,0.714,4.86,6.86,0.0,6.86,-2.0,-0.9429,-0.6286,0.0,-0.6286,-0.3143,0.189,-0.08,-0.0155,0.0014,74306.69,81.57,56280.59,56362.15,17944.54
2020-07-06,PI,Pimenteiras,136,1,712,85,12127,12260,2208106,6.8,925,713,212,0.571,4.0,6.57,0.0,6.57,-2.5714,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.269,-0.0971,0.0302,0.0014,75448.61,81.57,58075.04,58156.61,17292.01
2020-07-07,PI,Pimenteiras,137,1,716,86,12127,12260,2208106,6.8,932,717,215,0.571,4.0,6.57,0.0,6.57,-2.5714,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.263,-0.0469,0.024,0.0014,76019.58,81.57,58401.31,58482.87,17536.7
2020-07-08,PI,Pimenteiras,137,1,716,87,12127,12260,2208106,6.8,932,717,215,0.714,4.86,7.14,0.0,7.14,-2.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.183,-0.0297,0.0027,0.0014,76019.58,81.57,58401.31,58482.87,17536.7
2020-07-09,PI,Pimenteiras,137,1,717,88,12127,12260,2208106,6.8,932,718,214,0.714,4.86,7.14,0.0,7.14,-2.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.154,-0.0446,0.0094,0.0014,76019.58,81.57,58482.87,58564.44,17455.14
2020-07-10,PI,Pimenteiras,137,1,718,89,12127,12260,2208106,6.8,932,719,213,0.429,2.86,5.43,0.0,5.43,-2.5714,-0.0286,0.0286,0.0,0.0286,-0.0571,0.04,-0.0663,0.0002,0.0014,76019.58,81.57,58564.44,58646.0,17373.57
2020-07-11,PI,Pimenteiras,139,1,731,90,12127,12260,2208106,6.8,945,732,213,0.571,3.86,6.57,0.0,6.57,-2.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,-0.0503,0.0043,0.0014,77079.93,81.57,59624.8,59706.36,17373.57
2020-07-12,PI,Pimenteiras,139,1,740,91,12127,12260,2208106,6.8,945,741,204,0.571,3.86,6.71,0.0,6.71,-2.8571,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0686,-0.0457,0.0098,0.0013,77079.93,81.57,60358.89,60440.46,16639.48
2020-07-13,PI,Pimenteiras,139,1,750,92,12127,12260,2208106,6.8,945,751,194,0.571,3.86,6.57,0.0,6.57,-2.7143,-0.1714,0.114,0.0,0.114,-0.2857,-0.0686,-0.008,0.0203,0.0013,77079.93,81.57,61174.55,61256.12,15823.82
2020-07-14,PI,Pimenteiras,141,1,762,93,12127,12260,2208106,6.8,959,763,196,0.571,3.86,7.0,0.0,7.0,-3.1429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0743,0.0046,0.0171,0.0013,78221.86,81.57,62153.34,62234.91,15986.95
2020-07-15,PI,Pimenteiras,141,1,763,94,12127,12260,2208106,6.8,959,764,195,0.286,2.0,6.0,0.0,6.0,-4.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0,0.0354,0.0197,0.0013,78221.86,81.57,62234.91,62316.48,15905.38
2020-07-16,PI,Pimenteiras,141,1,763,95,12127,12260,2208106,6.8,959,764,195,0.286,2.0,5.86,0.0,5.86,-3.8571,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0686,0.0354,0.0016,0.0013,78221.86,81.57,62234.91,62316.48,15905.38
2020-07-17,PI,Pimenteiras,141,1,767,96,12127,12260,2208106,6.8,959,768,191,0.286,2.0,5.57,0.0,5.57,-3.5714,-0.2,-0.4857,0.0,-0.4857,0.286,0.109,0.0526,-0.0066,0.0013,78221.86,81.57,62561.17,62642.74,15579.12
2020-07-18,PI,Pimenteiras,141,1,773,97,12127,12260,2208106,6.8,959,774,185,0.143,1.0,4.57,0.0,4.57,-3.5714,0.171,-0.4286,0.0,-0.4286,0.6,0.109,0.0,-0.0158,0.0013,78221.86,81.57,63050.57,63132.14,15089.72
2020-07-19,PI,Pimenteiras,141,1,781,98,12127,12260,2208106,6.8,959,782,177,0.429,2.86,4.57,0.0,4.57,-1.7143,0.171,-0.6,0.0,-0.6,0.771,0.189,-0.0286,-0.0158,0.0013,78221.86,81.57,63703.1,63784.67,14437.19
2020-07-20,PI,Pimenteiras,141,1,789,99,12127,12260,2208106,6.8,959,790,169,0.429,2.86,3.86,0.0,3.86,-1.0,0.171,-0.7143,0.0,-0.7143,0.886,0.0,-0.0434,-0.0117,0.0013,78221.86,81.57,64355.63,64437.19,13784.67
2020-07-21,PI,Pimenteiras,142,1,794,100,12127,12260,2208106,6.8,966,795,171,0.429,2.86,2.86,0.0,2.86,0.0,0.371,-0.4857,0.0,-0.4857,0.857,-0.0743,-0.0434,0.0126,0.0013,78792.82,81.57,64763.46,64845.02,13947.8
2020-07-22,PI,Pimenteiras,144,1,795,101,12127,12260,2208106,6.8,979,796,183,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.6571,0.0,-0.6571,0.457,-0.1086,-0.0057,0.0213,0.0013,79853.18,81.57,64845.02,64926.59,14926.59
