Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,São Francisco do Maranhão,1,0,4,1,12210,12340,2110906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,567.26,0.0,324.15,324.15,243.11
2020-05-03,MA,São Francisco do Maranhão,1,0,4,2,12210,12340,2110906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,567.26,0.0,324.15,324.15,243.11
2020-05-04,MA,São Francisco do Maranhão,0,0,0,3,12210,12340,2110906,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,São Francisco do Maranhão,0,0,0,4,12210,12340,2110906,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,São Francisco do Maranhão,0,0,0,5,12210,12340,2110906,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,São Francisco do Maranhão,0,0,0,6,12210,12340,2110906,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,São Francisco do Maranhão,0,0,0,7,12210,12340,2110906,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MA,São Francisco do Maranhão,0,0,0,8,12210,12340,2110906,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MA,São Francisco do Maranhão,0,0,0,9,12210,12340,2110906,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MA,São Francisco do Maranhão,0,0,0,10,12210,12340,2110906,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
