date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Senador José Bento,1,0,8,1517,3165800,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,10547.13249835201,0.0,5273.566249176005,5273.566249176005,5273.566249176005
2020-05-02,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,10547.13249835201,0.0,5932.762030323006,5932.762030323006,4614.370468029005
2020-05-03,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,10547.13249835201,0.0,5932.762030323006,5932.762030323006,4614.370468029005
2020-05-04,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,10547.13249835201,0.0,5932.762030323006,5932.762030323006,4614.370468029005
2020-05-05,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,10547.13249835201,0.0,5932.762030323006,5932.762030323006,4614.370468029005
2020-05-06,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,10547.13249835201,0.0,5932.762030323006,5932.762030323006,4614.370468029005
2020-05-07,MG,Senador José Bento,3,0,27,1517,3165800,16.5,50,27,23,8.333333333333334,4.666666666666667,,,,-0.5000000000000001,-0.2222222222222222,,,,,,,0.0,0.0,32959.78905735003,0.0,17798.286090969017,17798.286090969017,15161.502966381015
2020-05-08,MG,Senador José Bento,3,0,27,1517,3165800,16.5,50,27,23,8.333333333333334,4.833333333333333,,,,-0.5000000000000001,-0.19444444444444445,,,,,,,0.0,0.0,32959.78905735003,0.0,17798.286090969017,17798.286090969017,15161.502966381015
2020-05-09,MG,Senador José Bento,4,0,36,1517,3165800,16.5,66,36,30,8.333333333333334,5.0,,,,-1.388888888888889,-0.6944444444444445,,,,,,,0.0,0.0,43506.92155570204,0.0,23731.048121292024,23731.048121292024,19775.87343441002
2020-05-10,MG,Senador José Bento,4,0,37,1517,3165800,16.5,66,37,29,2.6666666666666665,1.8333333333333333,,,,-1.388888888888889,-0.75,,,,,,,0.0,0.0,43506.92155570204,0.0,24390.243902439026,24390.243902439026,19116.677653263017
2020-05-11,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,2.6666666666666665,1.8333333333333333,,,,-1.388888888888889,-0.7777777777777777,,,,,,,0.0,0.0,43506.92155570204,0.0,25049.439683586024,25049.439683586024,18457.48187211602
2020-05-12,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,43506.92155570204,0.0,25708.635464733026,25708.635464733026,17798.286090969017
2020-05-13,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,43506.92155570204,0.0,25049.439683586024,25049.439683586024,18457.48187211602
2020-05-14,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,43506.92155570204,0.0,25049.439683586024,25049.439683586024,18457.48187211602
2020-05-15,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,25049.439683586024,25049.439683586024,18457.48187211602
2020-05-16,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,25049.439683586024,25049.439683586024,18457.48187211602
2020-05-17,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,25708.635464733026,25708.635464733026,17798.286090969017
2020-05-18,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,43506.92155570204,0.0,25708.635464733026,25708.635464733026,17798.286090969017
2020-05-19,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,25708.635464733026,25708.635464733026,17798.286090969017
2020-05-20,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,25708.635464733026,25708.635464733026,17798.286090969017
2020-05-21,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,25708.635464733026,25708.635464733026,17798.286090969017
2020-05-22,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,43506.92155570204,0.0,25049.439683586024,25049.439683586024,18457.48187211602
2020-05-23,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,43506.92155570204,0.0,25708.635464733026,25708.635464733026,17798.286090969017
2020-05-24,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,43506.92155570204,0.0,25708.635464733026,25708.635464733026,17798.286090969017
2020-05-25,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,43506.92155570204,0.0,27027.027027027027,27027.027027027027,16479.894528675017
2020-05-26,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,27027.027027027027,27027.027027027027,16479.894528675017
2020-05-27,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,27027.027027027027,27027.027027027027,16479.894528675017
2020-05-28,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,43506.92155570204,0.0,27027.027027027027,27027.027027027027,16479.894528675017
2020-05-29,MG,Senador José Bento,4,0,40,1517,3165800,16.5,66,40,26,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,26367.831245880025,26367.831245880025,17139.09030982202
2020-05-30,MG,Senador José Bento,4,0,40,1517,3165800,16.5,66,40,26,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,26367.831245880025,26367.831245880025,17139.09030982202
2020-05-31,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,43506.92155570204,0.0,27027.027027027027,27027.027027027027,16479.894528675017
2020-06-01,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,43506.92155570204,0.0,27686.22280817403,27686.22280817403,15820.698747528017
2020-06-02,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,27686.22280817403,27686.22280817403,15820.698747528017
2020-06-03,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,27686.22280817403,27686.22280817403,15820.698747528017
2020-06-04,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,43506.92155570204,0.0,27686.22280817403,27686.22280817403,15820.698747528017
2020-06-05,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,43506.92155570204,0.0,27686.22280817403,27686.22280817403,15820.698747528017
2020-06-06,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.3333333333333333,,,,,0.05555555555555556,,,,,,,0.0,0.0,43506.92155570204,0.0,27686.22280817403,27686.22280817403,15820.698747528017
2020-06-07,MG,Senador José Bento,4,0,43,1517,3165800,16.5,66,43,23,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,28345.418589321027,28345.418589321027,15161.502966381015
2020-06-08,MG,Senador José Bento,4,0,44,1517,3165800,16.5,66,44,22,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,43506.92155570204,0.0,29004.61437046803,29004.61437046803,14502.307185234014
2020-06-09,MG,Senador José Bento,4,0,44,1517,3165800,16.5,66,44,22,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,43506.92155570204,0.0,29004.61437046803,29004.61437046803,14502.307185234014
2020-06-10,MG,Senador José Bento,4,0,44,1517,3165800,16.5,66,44,22,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,43506.92155570204,0.0,29004.61437046803,29004.61437046803,14502.307185234014
2020-06-11,MG,Senador José Bento,4,0,44,1517,3165800,16.5,66,44,22,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,43506.92155570204,0.0,29004.61437046803,29004.61437046803,14502.307185234014
2020-06-12,MG,Senador José Bento,4,0,45,1517,3165800,16.5,66,45,21,0.0,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,43506.92155570204,0.0,29663.81015161503,29663.81015161503,13843.111404087014
2020-06-13,MG,Senador José Bento,4,0,45,1517,3165800,16.5,66,45,21,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,29663.81015161503,29663.81015161503,13843.111404087014
2020-06-14,MG,Senador José Bento,4,0,46,1517,3165800,16.5,66,46,20,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,30323.00593276203,30323.00593276203,13183.915622940012
2020-06-15,MG,Senador José Bento,4,0,47,1517,3165800,16.5,66,47,19,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,43506.92155570204,0.0,30982.20171390903,30982.20171390903,12524.719841793012
2020-06-16,MG,Senador José Bento,4,0,47,1517,3165800,16.5,66,47,19,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,43506.92155570204,0.0,30982.20171390903,30982.20171390903,12524.719841793012
2020-06-17,MG,Senador José Bento,4,0,47,1517,3165800,16.5,66,47,19,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,43506.92155570204,0.0,30982.20171390903,30982.20171390903,12524.719841793012
2020-06-18,MG,Senador José Bento,4,0,47,1517,3165800,16.5,66,47,19,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,30982.20171390903,30982.20171390903,12524.719841793012
2020-06-19,MG,Senador José Bento,4,0,46,1517,3165800,16.5,66,46,20,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,30323.00593276203,30323.00593276203,13183.915622940012
2020-06-20,MG,Senador José Bento,4,0,47,1517,3165800,16.5,66,47,19,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,43506.92155570204,0.0,30982.20171390903,30982.20171390903,12524.719841793012
2020-06-21,MG,Senador José Bento,4,0,48,1517,3165800,16.5,66,48,18,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43506.92155570204,0.0,31641.397495056033,31641.397495056033,11865.524060646012
2020-06-22,MG,Senador José Bento,4,0,48,1517,3165800,16.5,66,48,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,43506.92155570204,0.0,31641.397495056033,31641.397495056033,11865.524060646012
2020-06-23,MG,Senador José Bento,4,0,48,1517,3165800,16.5,66,48,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,43506.92155570204,0.0,31641.397495056033,31641.397495056033,11865.524060646012
2020-06-24,MG,Senador José Bento,4,0,48,1517,3165800,16.5,66,48,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,43506.92155570204,0.0,31641.397495056033,31641.397495056033,11865.524060646012
