Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Sete Barras,1,0,4,1,12832,12908,3551801,7.2,7,4,3,,,,,,,,,,,,,,,0.0,542.3,0.0,309.89,309.89,232.41
2020-05-06,SP,Sete Barras,2,0,8,2,12832,12908,3551801,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-07,SP,Sete Barras,2,0,8,3,12832,12908,3551801,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-08,SP,Sete Barras,2,0,8,4,12832,12908,3551801,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-09,SP,Sete Barras,2,0,8,5,12832,12908,3551801,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-10,SP,Sete Barras,2,0,8,6,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-11,SP,Sete Barras,2,0,8,7,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-12,SP,Sete Barras,2,0,8,8,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-13,SP,Sete Barras,2,0,8,9,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-14,SP,Sete Barras,2,0,8,10,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-15,SP,Sete Barras,2,0,8,11,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-16,SP,Sete Barras,2,0,8,12,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-17,SP,Sete Barras,2,0,8,13,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-18,SP,Sete Barras,2,0,8,14,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-19,SP,Sete Barras,2,0,8,15,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-20,SP,Sete Barras,2,0,8,16,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-21,SP,Sete Barras,2,0,8,17,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0034,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-22,SP,Sete Barras,2,0,8,18,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0034,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-23,SP,Sete Barras,2,0,8,19,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.005,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-24,SP,Sete Barras,2,0,8,20,12832,12908,3551801,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0171,0.0066,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-25,SP,Sete Barras,2,0,9,21,12832,12908,3551801,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,0.0251,-0.0007,0.0,1084.6,0.0,697.24,697.24,387.36
2020-05-26,SP,Sete Barras,2,0,9,22,12832,12908,3551801,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.0857,0.0331,0.0027,0.0,1084.6,0.0,697.24,697.24,387.36
2020-05-27,SP,Sete Barras,2,0,9,23,12832,12908,3551801,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,0.126,0.0057,-0.0055,0.0,1084.6,0.0,697.24,697.24,387.36
2020-05-28,SP,Sete Barras,2,0,9,24,12832,12908,3551801,7.2,14,9,5,0.143,1.14,0.857,0.0,0.857,0.286,0.429,0.229,0.0,0.229,0.2,0.166,0.0229,-0.0119,0.0,1084.6,0.0,697.24,697.24,387.36
2020-05-29,SP,Sete Barras,2,0,9,25,12832,12908,3551801,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.629,0.371,0.0,0.371,0.257,0.0743,-0.0103,-0.0183,0.0,1084.6,0.0,697.24,697.24,387.36
2020-05-30,SP,Sete Barras,2,0,8,26,12832,12908,3551801,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.829,0.514,0.0,0.514,0.314,0.16,-0.0343,-0.0057,0.0,1084.6,0.0,619.77,619.77,464.83
2020-05-31,SP,Sete Barras,3,0,14,27,12832,12908,3551801,7.2,22,14,8,0.429,3.14,2.0,0.0,2.0,1.14,0.6,0.343,0.0,0.343,0.257,0.0343,-0.0583,-0.0194,0.0,1704.37,0.0,1084.6,1084.6,619.77
2020-06-01,SP,Sete Barras,3,0,14,28,12832,12908,3551801,7.2,22,14,8,0.571,4.14,2.57,0.0,2.57,1.57,1.03,0.686,0.0,0.686,0.343,-0.0457,-0.0229,-0.0007,0.0,1704.37,0.0,1084.6,1084.6,619.77
2020-06-02,SP,Sete Barras,4,0,18,29,12832,12908,3551801,7.2,29,18,11,0.571,4.14,2.57,0.0,2.57,1.57,0.6,0.429,0.0,0.429,0.171,-0.1257,-0.0743,0.0087,0.0,2246.67,0.0,1394.48,1394.48,852.18
2020-06-03,SP,Sete Barras,5,0,23,30,12832,12908,3551801,7.2,36,23,13,0.857,6.29,4.14,0.0,4.14,2.14,0.4,0.314,0.0,0.314,0.0857,-0.04,-0.0137,0.0183,0.0,2788.97,0.0,1781.84,1781.84,1007.13
2020-06-04,SP,Sete Barras,6,0,27,31,12832,12908,3551801,7.2,43,27,16,0.714,5.14,3.43,0.0,3.43,1.71,0.2,0.2,0.0,0.2,0.0,-0.2114,0.0091,0.0046,0.0,3331.27,0.0,2091.73,2091.73,1239.54
2020-06-05,SP,Sete Barras,6,0,27,32,12832,12908,3551801,7.2,43,27,16,0.714,5.14,3.57,0.0,3.57,1.57,0.4,0.343,0.0,0.343,0.0571,-0.0343,0.0331,0.0251,0.0,3331.27,0.0,2091.73,2091.73,1239.54
2020-06-06,SP,Sete Barras,8,0,37,33,12832,12908,3551801,7.2,58,37,21,0.714,5.14,3.57,0.0,3.57,1.57,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0,0.0,-0.0027,0.0,4493.34,0.0,2866.44,2866.44,1626.9
2020-06-07,SP,Sete Barras,8,0,38,34,12832,12908,3551801,7.2,58,38,20,0.857,6.14,4.29,0.0,4.29,1.86,0.429,0.371,0.0,0.371,0.0571,0.04,0.0514,-0.0098,0.0,4493.34,0.0,2943.91,2943.91,1549.43
2020-06-08,SP,Sete Barras,8,0,39,35,12832,12908,3551801,7.2,58,39,19,0.857,6.14,4.43,0.0,4.43,1.71,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.0274,-0.0165,0.0,4493.34,0.0,3021.38,3021.38,1471.96
2020-06-09,SP,Sete Barras,9,0,43,36,12832,12908,3551801,7.2,65,43,22,1.0,7.29,5.29,0.0,5.29,2.0,0.4,0.371,0.0,0.371,0.0286,0.0457,-0.04,-0.0048,0.0,5035.64,0.0,3331.27,3331.27,1704.37
2020-06-10,SP,Sete Barras,11,0,53,37,12832,12908,3551801,7.2,79,53,26,1.0,7.14,5.29,0.0,5.29,1.86,0.2,0.229,0.0,0.229,-0.0286,-0.1714,-0.0491,-0.0185,0.0,6120.24,0.0,4105.98,4105.98,2014.25
2020-06-11,SP,Sete Barras,12,0,58,38,12832,12908,3551801,7.2,86,58,28,1.0,7.14,5.43,0.0,5.43,1.71,0.2,0.2,0.0,0.2,0.0,-0.2,-0.024,0.0142,0.0,6662.53,0.0,4493.34,4493.34,2169.2
2020-06-12,SP,Sete Barras,13,0,64,39,12832,12908,3551801,7.2,94,64,30,1.0,7.14,5.43,0.0,5.43,1.71,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.2057,-0.0411,0.0192,0.0,7282.31,0.0,4958.17,4958.17,2324.14
