date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.4444240308653,0.0,183.72221201543266,183.72221201543266,183.72221201543266
2020-05-05,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.4444240308653,0.0,183.72221201543266,183.72221201543266,183.72221201543266
2020-05-06,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.4444240308653,0.0,183.72221201543266,183.72221201543266,183.72221201543266
2020-05-07,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,367.4444240308653,0.0,183.72221201543266,183.72221201543266,183.72221201543266
2020-05-08,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,367.4444240308653,0.0,183.72221201543266,183.72221201543266,183.72221201543266
2020-05-09,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,367.4444240308653,0.0,183.72221201543266,183.72221201543266,183.72221201543266
2020-05-10,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,367.4444240308653,0.0,229.65276501929083,229.65276501929083,137.7916590115745
2020-05-11,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,367.4444240308653,0.0,229.65276501929083,229.65276501929083,137.7916590115745
2020-05-12,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,367.4444240308653,0.0,229.65276501929083,229.65276501929083,137.7916590115745
2020-05-13,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,367.4444240308653,0.0,229.65276501929083,229.65276501929083,137.7916590115745
