Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Monte Belo do Sul,1,1,4,1,2548,2555,4312385,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-01,RS,Monte Belo do Sul,1,1,4,2,2548,2555,4312385,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-02,RS,Monte Belo do Sul,1,1,4,3,2548,2555,4312385,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-03,RS,Monte Belo do Sul,1,1,4,4,2548,2555,4312385,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-04,RS,Monte Belo do Sul,1,1,4,5,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-05,RS,Monte Belo do Sul,1,1,4,6,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-06,RS,Monte Belo do Sul,1,1,4,7,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-07,RS,Monte Belo do Sul,1,1,4,8,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-08,RS,Monte Belo do Sul,1,1,4,9,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-09,RS,Monte Belo do Sul,1,1,4,10,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-10,RS,Monte Belo do Sul,1,1,4,11,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-11,RS,Monte Belo do Sul,1,1,4,12,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-12,RS,Monte Belo do Sul,1,1,4,13,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-13,RS,Monte Belo do Sul,1,1,4,14,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0229,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-14,RS,Monte Belo do Sul,1,1,4,15,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-15,RS,Monte Belo do Sul,1,1,4,16,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.114,0.0229,,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-16,RS,Monte Belo do Sul,1,1,4,17,2548,2555,4312385,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.114,-0.0217,-0.0151,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-17,RS,Monte Belo do Sul,1,1,4,18,2548,2555,4312385,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,0.114,-0.0377,-0.0167,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-18,RS,Monte Belo do Sul,1,1,4,19,2548,2555,4312385,6.8,7,5,2,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,-0.0343,-0.0526,-0.0167,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-19,RS,Monte Belo do Sul,1,1,4,20,2548,2555,4312385,6.8,7,5,2,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,-0.0743,-0.0606,0.0011,0.2,2739.73,391.39,1565.56,1956.95,782.78
2020-05-20,RS,Monte Belo do Sul,3,1,12,21,2548,2555,4312385,6.8,20,13,7,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.0606,0.0043,0.0769,7827.79,391.39,4696.67,5088.06,2739.73
