date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Benjamin Constant do Sul,6,0,29,2014,4302055,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,24826.216484607747,0.0,14399.205561072493,14399.205561072493,10427.010923535254
2020-05-21,RS,Benjamin Constant do Sul,6,0,29,2014,4302055,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,24826.216484607747,0.0,14399.205561072493,14399.205561072493,10427.010923535254
2020-05-22,RS,Benjamin Constant do Sul,6,0,29,2014,4302055,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,24826.216484607747,0.0,14399.205561072493,14399.205561072493,10427.010923535254
2020-05-23,RS,Benjamin Constant do Sul,6,0,29,2014,4302055,8.4,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,24826.216484607747,0.0,14399.205561072493,14399.205561072493,10427.010923535254
2020-05-24,RS,Benjamin Constant do Sul,6,0,30,2014,4302055,8.4,50,30,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,24826.216484607747,0.0,14895.729890764647,14895.729890764647,9930.486593843098
2020-05-25,RS,Benjamin Constant do Sul,6,0,31,2014,4302055,8.4,50,31,19,14.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,24826.216484607747,0.0,15392.254220456802,15392.254220456802,9433.962264150943
2020-05-26,RS,Benjamin Constant do Sul,6,0,31,2014,4302055,8.4,50,31,19,15.5,9.833333333333334,,,,,1.611111111111111,,,,,,,0.0,0.0,24826.216484607747,0.0,15392.254220456802,15392.254220456802,9433.962264150943
2020-05-27,RS,Benjamin Constant do Sul,6,0,31,2014,4302055,8.4,50,31,19,15.5,9.333333333333334,,,,,1.611111111111111,,,,,,,0.0,0.0,24826.216484607747,0.0,15392.254220456802,15392.254220456802,9433.962264150943
2020-05-28,RS,Benjamin Constant do Sul,16,0,82,2014,4302055,8.4,134,82,52,15.5,9.5,,,,-2.0833333333333335,-1.2222222222222223,,,,,,,0.0,0.0,66534.26017874877,0.0,40714.99503475671,40714.99503475671,25819.265143992056
2020-05-29,RS,Benjamin Constant do Sul,17,0,88,2014,4302055,8.4,143,88,55,15.5,10.0,,,,-2.5833333333333335,-1.5555555555555556,,,,,,,0.0,0.0,71002.97914597816,0.0,43694.14101290963,43694.14101290963,27308.83813306852
