Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,RO,Corumbiara,4,0,17,1,7391,7292,1100072,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3702.69,0.0,2331.32,2331.32,1371.37
2020-06-07,RO,Corumbiara,4,0,18,2,7391,7292,1100072,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3702.69,0.0,2468.46,2468.46,1234.23
2020-06-08,RO,Corumbiara,5,0,23,3,7391,7292,1100072,6.8,34,23,11,,,,,,,,,,,,,,,0.0,4662.64,0.0,3154.14,3154.14,1508.5
2020-06-11,RO,Corumbiara,3,0,13,4,7391,7292,1100072,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2742.73,0.0,1782.78,1782.78,959.96
2020-06-12,RO,Corumbiara,3,0,14,5,7391,7292,1100072,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2742.73,0.0,1919.91,1919.91,822.82
2020-06-13,RO,Corumbiara,3,0,14,6,7391,7292,1100072,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2742.73,0.0,1919.91,1919.91,822.82
2020-06-14,RO,Corumbiara,3,0,14,7,7391,7292,1100072,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2742.73,0.0,1919.91,1919.91,822.82
2020-06-15,RO,Corumbiara,3,0,14,8,7391,7292,1100072,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2742.73,0.0,1919.91,1919.91,822.82
2020-06-16,RO,Corumbiara,4,0,19,9,7391,7292,1100072,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3702.69,0.0,2605.6,2605.6,1097.09
2020-06-17,RO,Corumbiara,4,0,19,10,7391,7292,1100072,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3702.69,0.0,2605.6,2605.6,1097.09
2020-06-18,RO,Corumbiara,4,0,19,11,7391,7292,1100072,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3702.69,0.0,2605.6,2605.6,1097.09
