date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-17,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-18,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-19,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-20,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-21,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-22,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-23,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-24,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-25,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,731.7296259032288,0.0,365.8648129516144,365.8648129516144,365.8648129516144
2020-04-26,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-04-27,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-04-28,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-04-29,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,0.0,0.0,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-04-30,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,0.0,0.0,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-05-01,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,0.0,0.0,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-05-02,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-05-03,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,2.6666666666666665,1.5,,,,,,,,,0.3055555555555556,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-05-04,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1554.9254550443611,0.0,823.1958291411323,823.1958291411323,731.7296259032288
2020-05-05,PA,Primavera,4,0,19,10933,1506104,8.3,33,19,14,5.5,3.0,,,,1.4166666666666667,0.8055555555555555,,,,,-0.019097222222222224,,0.0,0.0,3018.3847068508185,0.0,1737.8578615201684,1737.8578615201684,1280.5268453306503
2020-05-06,PA,Primavera,4,0,18,10933,1506104,8.3,33,18,15,8.166666666666666,4.5,,,,1.4166666666666667,0.8888888888888888,,,,,,,0.0,0.0,3018.3847068508185,0.0,1646.3916582822646,1646.3916582822646,1371.9930485685538
2020-05-07,PA,Primavera,4,0,18,10933,1506104,8.3,33,18,15,8.166666666666666,4.666666666666667,,,,2.7777777777777772,1.6666666666666667,,,,0.22916666666666669,,,0.0,0.0,3018.3847068508185,0.0,1646.3916582822646,1646.3916582822646,1371.9930485685538
2020-05-08,PA,Primavera,6,0,27,10933,1506104,8.3,50,27,23,11.166666666666666,6.5,,,,3.0,1.8333333333333333,,,,0.5763888888888891,,,0.0,0.0,4573.31016189518,0.0,2469.587487423397,2469.587487423397,2103.7226744717827
2020-05-09,PA,Primavera,8,0,36,10933,1506104,8.3,66,36,30,11.166666666666666,6.833333333333333,,,,2.3333333333333335,1.388888888888889,,,,0.10416666666666674,,,0.0,0.0,6036.769413701637,0.0,3292.7833165645293,3292.7833165645293,2743.9860971371077
2020-05-10,PA,Primavera,8,0,37,10933,1506104,8.3,66,37,29,19.333333333333332,11.5,,,,3.7222222222222228,2.1666666666666665,,,,0.10416666666666663,,,0.0,0.0,6036.769413701637,0.0,3384.249519802433,3384.249519802433,2652.5198938992044
2020-05-11,PA,Primavera,12,0,58,10933,1506104,8.3,100,58,42,23.5,14.0,,,,3.194444444444444,1.9444444444444446,,,,,,,0.0,0.0,9146.62032379036,0.0,5305.039787798409,5305.039787798409,3841.580535991951
2020-05-12,PA,Primavera,12,0,59,10933,1506104,8.3,100,59,41,22.166666666666668,12.833333333333334,,,,3.4166666666666665,2.0,,,,,,,0.0,0.0,9146.62032379036,0.0,5396.5059910363125,5396.5059910363125,3750.114332754047
2020-05-13,PA,Primavera,18,0,87,10933,1506104,8.3,149,87,62,30.5,17.666666666666668,,,,,,,,,,,,0.0,0.0,13628.464282447636,0.0,7957.559681697613,7957.559681697613,5670.904600750023
2020-05-14,PA,Primavera,23,0,111,10933,1506104,8.3,191,111,80,30.333333333333332,18.166666666666668,,,,,,,,,,,,0.0,0.0,17470.044818439586,0.0,10152.748559407299,10152.748559407299,7317.296259032288
2020-05-15,PA,Primavera,24,0,113,10933,1506104,8.3,199,113,86,31.666666666666668,18.833333333333332,,,,,,,,,,,,0.0,0.0,18201.774444342816,0.0,10335.680965883106,10335.680965883106,7866.093478459709
2020-05-16,PA,Primavera,30,0,143,10933,1506104,8.3,249,143,106,,,,,,,,,,,,,,0.0,0.0,22775.084606237993,0.0,13079.667063020213,13079.667063020213,9695.417543217782
2020-05-17,PA,Primavera,34,0,167,10933,1506104,8.3,282,167,115,,,,,,,,,,,,,,0.0,0.0,25793.469313088815,0.0,15274.8559407299,15274.8559407299,10518.613372358914
2020-05-18,PA,Primavera,35,0,172,10933,1506104,8.3,290,172,118,,,,,,,,,,,,,,0.0,0.0,26525.19893899204,0.0,15732.186956919419,15732.186956919419,10793.011982072625
2020-05-20,PA,Primavera,36,0,175,10933,1506104,8.3,299,175,124,,,,,,,,,,,,,,0.0,0.0,27348.394768133174,0.0,16006.58556663313,16006.58556663313,11341.809201500046
2020-05-21,PA,Primavera,37,0,179,10933,1506104,8.3,307,179,128,,,,,,,,,,,,,,0.0,0.0,28080.124394036404,0.0,16372.450379584743,16372.450379584743,11707.67401445166
2020-05-22,PA,Primavera,38,0,183,10933,1506104,8.3,315,183,132,,,,,,,,,,,,,,0.0,0.0,28811.854019939634,0.0,16738.315192536356,16738.315192536356,12073.538827403274
2020-05-23,PA,Primavera,38,0,185,10933,1506104,8.3,315,185,130,23.5,16.333333333333332,,,,,,,,,,,,0.0,0.0,28811.854019939634,0.0,16921.247599012164,16921.247599012164,11890.606420927468
2020-05-24,PA,Primavera,46,0,228,10933,1506104,8.3,382,228,154,22.166666666666668,15.833333333333334,,,,,,,,,,,,0.0,0.0,34940.08963687917,0.0,20854.29433824202,20854.29433824202,14085.795298637153
2020-05-25,PA,Primavera,52,0,265,10933,1506104,8.3,432,265,167,23.666666666666668,16.333333333333332,,,,,,,,,,,,0.0,0.0,39513.39979877435,0.0,24238.543858044453,24238.543858044453,15274.8559407299
2020-05-26,PA,Primavera,53,0,273,10933,1506104,8.3,440,273,167,25.0,16.666666666666668,,,,-0.6944444444444446,-0.44444444444444436,,,,,,,0.0,0.0,40245.12942467758,0.0,24970.27348394768,24970.27348394768,15274.8559407299
2020-05-27,PA,Primavera,53,0,274,10933,1506104,8.3,440,274,166,24.833333333333332,15.333333333333334,,,,0.44444444444444403,0.13888888888888898,,,,,,,0.0,0.0,40245.12942467758,0.0,25061.739687185585,25061.739687185585,15183.389737491996
2020-05-28,PA,Primavera,55,0,281,10933,1506104,8.3,457,281,176,16.5,10.5,,,,0.4166666666666667,0.30555555555555597,,,,,,,0.0,0.0,41800.054879721945,0.0,25702.00310985091,25702.00310985091,16098.051769871032
2020-05-29,PA,Primavera,56,0,285,10933,1506104,8.3,465,285,180,19.333333333333332,13.666666666666666,,,,0.19444444444444464,0.25,,,,3.354166666666667,,,0.0,0.0,42531.78450562517,0.0,26067.867922802525,26067.867922802525,16463.916582822647
2020-05-30,PA,Primavera,64,0,320,10933,1506104,8.3,531,320,211,24.833333333333332,16.666666666666668,,,,12.472222222222223,8.444444444444445,,,,3.125,,,0.0,0.0,48568.55391932681,0.0,29269.18503612915,29269.18503612915,19299.368883197658
2020-05-31,PA,Primavera,64,0,328,10933,1506104,8.3,531,328,203,26.166666666666668,18.166666666666668,,,,13.861111111111112,9.194444444444445,,,,3.013888888888889,-0.8958333333333336,,0.0,0.0,48568.55391932681,0.0,30000.914662032377,30000.914662032377,18567.63925729443
2020-06-01,PA,Primavera,67,0,355,10933,1506104,8.3,556,355,201,26.166666666666668,18.166666666666668,,,,12.916666666666666,8.500000000000002,,,,-4.440892098500626e-16,-2.4253472222222223,,0.0,0.0,50855.2090002744,0.0,32470.502149455777,32470.502149455777,18384.706850818624
2020-06-02,PA,Primavera,71,1,374,10933,1506104,8.3,589,375,214,99.66666666666667,66.0,,,,12.25,8.75,,,,-0.2291666666666674,-2.182291666666667,,0.0026666666666666666,0.001697792869269949,53873.59370712522,91.4662032379036,34208.36001097594,34299.82621421385,19573.76749291137
2020-06-03,PA,Primavera,74,2,390,10933,1506104,8.3,614,392,222,99.66666666666667,65.66666666666667,,,,12.472222222222221,8.777777777777777,,,,-6.576388888888889,,,0.00510204081632653,0.003257328990228013,56160.24878807281,182.9324064758072,35671.8192627824,35854.75166925821,20305.497118814597
2020-06-04,PA,Primavera,75,3,394,10933,1506104,8.3,622,397,225,96.83333333333333,64.66666666666667,,,,12.944444444444443,9.111111111111109,,,,-5.715277777777779,,,0.007556675062972292,0.00482315112540193,56891.97841397604,274.3986097137108,36037.68407573402,36312.08268544773,20579.89572852831
2020-06-05,PA,Primavera,136,3,716,10933,1506104,8.3,1129,719,410,98.33333333333333,69.16666666666667,0.5,69.66666666666667,28.666666666666657,-13.388888888888891,-7.6944444444444455,,,,-5.708333333333333,,,0.004172461752433936,0.002657218777679362,103265.34345559316,274.3986097137108,65489.80151833897,65764.20012805269,37501.14332754047
2020-06-06,PA,Primavera,136,3,722,10933,1506104,8.3,1129,725,404,101.0,70.83333333333333,0.3333333333333333,71.16666666666666,29.833333333333343,-10.611111111111112,-5.666666666666667,,,,-6.180555555555555,,,0.004137931034482759,0.002657218777679362,103265.34345559316,274.3986097137108,66038.5987377664,66312.99734748011,36952.34610811305
2020-06-07,PA,Primavera,137,4,743,10933,1506104,8.3,1137,747,390,103.83333333333333,72.83333333333333,0.5,73.33333333333333,30.5,-10.36111111111111,-5.6944444444444455,,,,,,,0.00535475234270415,0.003518029903254178,103997.07308149639,365.8648129516144,67959.38900576236,68325.25381871399,35671.8192627824
2020-06-08,PA,Primavera,142,4,789,10933,1506104,8.3,1179,793,386,19.333333333333332,19.833333333333332,0.5,20.333333333333332,-1.0,-11.777777777777777,-7.222222222222224,-0.02777777777777778,-7.250000000000002,-4.527777777777775,,,,0.005044136191677175,0.0033927056827820186,107838.65361748834,365.8648129516144,72166.83435470593,72532.69916765756,35305.95444983079
2020-06-09,PA,Primavera,147,4,815,10933,1506104,8.3,1220,819,401,36.0,31.666666666666668,0.5,32.16666666666667,3.8333333333333286,-12.666666666666666,-7.36111111111111,0.0,-7.36111111111111,-5.305555555555556,,,,0.004884004884004884,0.003278688524590164,111588.76795024239,365.8648129516144,74544.95563889144,74910.82045184304,36677.94749839934
2020-06-10,PA,Primavera,150,6,831,10933,1506104,8.3,1245,837,408,34.666666666666664,30.5,0.3333333333333333,30.833333333333332,3.833333333333332,-13.166666666666666,-7.75,-0.08333333333333333,-7.833333333333333,-5.333333333333333,,,,0.007168458781362007,0.004819277108433735,113875.42303118997,548.7972194274216,76008.41489069788,76557.21211012531,37318.21092106467
2020-06-11,PA,Primavera,150,6,835,10933,1506104,8.3,1245,841,404,27.666666666666668,25.833333333333332,0.3333333333333333,26.166666666666664,1.5000000000000036,0.9166666666666666,1.0,-0.08333333333333333,0.9166666666666666,0.0,,,,0.007134363852556481,0.004819277108433735,113875.42303118997,548.7972194274216,76374.2797036495,76923.07692307692,36952.34610811305
2020-06-12,PA,Primavera,162,6,912,10933,1506104,8.3,1345,918,427,25.0,26.666666666666668,0.3333333333333333,27.0,-2.0,-4.638888888888889,-2.777777777777778,-0.08333333333333333,-2.8611111111111116,-1.7777777777777777,,,,0.006535947712418301,0.0044609665427509295,123022.04335498034,548.7972194274216,83417.17735296808,83965.9745723955,39056.068782584836
2020-06-13,PA,Primavera,162,6,926,10933,1506104,8.3,1345,932,413,24.833333333333332,26.333333333333332,0.0,26.333333333333332,-1.5,-4.166666666666667,-3.3611111111111107,-0.05555555555555555,-3.416666666666666,-0.7500000000000009,-0.29166666666666663,,,0.006437768240343348,0.0044609665427509295,123022.04335498034,548.7972194274216,84697.70419829873,85246.50141772615,37775.54193725419
2020-06-14,PA,Primavera,162,6,944,10933,1506104,8.3,1345,950,395,24.833333333333332,25.833333333333332,0.0,25.833333333333332,-1.0,0.0,-0.8611111111111107,-0.05555555555555555,-0.9166666666666663,0.9166666666666663,,,,0.00631578947368421,0.0044609665427509295,123022.04335498034,548.7972194274216,86344.095856581,86892.89307600842,36129.15027897192
2020-06-15,PA,Primavera,165,6,975,10933,1506104,8.3,1370,981,389,8.166666666666666,15.0,0.0,15.0,-6.833333333333334,-0.25,-1.2222222222222225,-0.05555555555555555,-1.2777777777777781,1.0277777777777781,,,,0.0061162079510703364,0.004379562043795621,125308.69843592793,548.7972194274216,89179.548156956,89728.34537638343,35580.3530595445
2020-06-16,PA,Primavera,168,6,989,10933,1506104,8.3,1394,995,399,9.666666666666666,10.333333333333334,0.0,10.333333333333334,-0.6666666666666679,-0.44444444444444403,-0.8333333333333334,,,,,,,0.006030150753768844,0.00430416068866571,127503.8873136376,548.7972194274216,90460.07500228666,91008.87222171407,36495.01509192353
2020-06-17,PA,Primavera,168,6,990,10933,1506104,8.3,1394,996,398,27.666666666666668,20.666666666666668,0.0,20.666666666666668,7.0,-0.44444444444444403,-0.8888888888888887,,,,,,,0.006024096385542169,0.00430416068866571,127503.8873136376,548.7972194274216,90551.54120552455,91100.33842495197,36403.54888868563
2020-06-18,PA,Primavera,168,6,1002,10933,1506104,8.3,1394,1008,386,23.5,19.333333333333332,0.0,19.333333333333332,4.166666666666668,3.25,1.1111111111111114,,,,,,,0.005952380952380952,0.00430416068866571,127503.8873136376,548.7972194274216,91649.1356443794,92197.93286380683,35305.95444983079
2020-06-19,PA,Primavera,169,6,988,10933,1506104,8.3,1403,994,409,22.166666666666668,21.333333333333332,0.0,21.333333333333332,0.8333333333333357,3.694444444444444,2.9722222222222228,,,,,,,0.006036217303822937,0.0042765502494654314,128327.08314277875,548.7972194274216,90368.60879904876,90917.40601847618,37409.67712430257
2020-06-20,PA,Primavera,182,6,1068,10933,1506104,8.3,1511,1074,437,22.166666666666668,20.5,0.0,20.5,1.6666666666666679,-2.0833333333333335,-0.9444444444444446,,,,-0.8680555555555557,,,0.00558659217877095,0.003970880211780278,138205.43309247232,548.7972194274216,97685.90505808104,98234.70227750846,39970.73081496387
2020-06-21,PA,Primavera,182,6,1091,10933,1506104,8.3,1511,1097,414,27.666666666666668,21.666666666666668,0.0,21.666666666666668,6.0,-0.6944444444444446,-0.7499999999999997,,,,,,,0.0054694621695533276,0.003970880211780278,138205.43309247232,548.7972194274216,99789.62773255282,100338.42495198024,37867.008140492086
2020-06-22,PA,Primavera,184,6,1117,10933,1506104,8.3,1527,1123,404,31.833333333333332,28.166666666666668,0.16666666666666666,28.333333333333336,3.4999999999999964,-0.22222222222222263,-0.9444444444444443,,,,,,,0.005342831700801425,0.003929273084479371,139668.89234427878,548.7972194274216,102167.74901673832,102716.54623616574,36952.34610811305
2020-06-23,PA,Primavera,184,6,1113,10933,1506104,8.3,1527,1119,408,15.166666666666666,15.0,0.16666666666666666,15.166666666666666,0.0,,,,,,,,,0.005361930294906166,0.003929273084479371,139668.89234427878,548.7972194274216,101801.8842037867,102350.68142321412,37318.21092106467
2020-06-24,PA,Primavera,188,6,1132,10933,1506104,8.3,1560,1138,422,19.333333333333332,14.833333333333334,0.16666666666666666,15.0,4.333333333333332,,,,,,,,,0.005272407732864675,0.0038461538461538464,142687.2770511296,548.7972194274216,103539.74206530687,104088.53928473429,38598.737766395316
2020-06-25,PA,Primavera,192,7,1157,10933,1506104,8.3,1594,1164,430,20.833333333333332,15.666666666666666,0.16666666666666666,15.833333333333332,5.0,,,,,,,,,0.006013745704467354,0.00439146800501882,145797.12796121833,640.2634226653252,105826.39714625446,106466.66056891979,39330.467392298546
2020-06-26,PA,Primavera,193,7,1158,10933,1506104,8.3,1602,1165,437,,,,,,,,,,,,,,0.006008583690987125,0.004369538077403246,146528.85758712157,640.2634226653252,105917.86334949236,106558.12677215769,39970.73081496387
2020-06-27,PA,Primavera,196,7,1180,10933,1506104,8.3,1627,1187,440,,,,,,,,,,,,,,0.005897219882055603,0.0043023970497848806,148815.51266806916,640.2634226653252,107930.11982072624,108570.38324339157,40245.12942467758
2020-06-28,PA,Primavera,199,7,1211,10933,1506104,8.3,1652,1218,434,,,,,,,,,,,,,,0.005747126436781609,0.00423728813559322,151102.16774901675,640.2634226653252,110765.57212110126,111405.83554376657,39696.33220525016
