date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Sapucaia,1,0,5,18410,3305406,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,543.1830526887561,0.0,271.59152634437805,271.59152634437805,271.59152634437805
2020-04-13,RJ,Sapucaia,2,0,10,18410,3305406,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,1086.3661053775122,0.0,543.1830526887561,543.1830526887561,543.1830526887561
2020-04-14,RJ,Sapucaia,2,0,10,18410,3305406,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,1086.3661053775122,0.0,543.1830526887561,543.1830526887561,543.1830526887561
2020-04-15,RJ,Sapucaia,3,1,14,18410,3305406,9.8,29,15,14,3.1666666666666665,1.5,,,,,,,,,,,,0.06666666666666667,0.034482758620689655,1575.2308527973928,54.31830526887561,760.4562737642585,814.7745790331342,760.4562737642585
2020-04-16,RJ,Sapucaia,3,1,14,18410,3305406,9.8,29,15,14,1.5,0.8333333333333334,,,,,,,,,,,,0.06666666666666667,0.034482758620689655,1575.2308527973928,54.31830526887561,760.4562737642585,814.7745790331342,760.4562737642585
2020-04-17,RJ,Sapucaia,3,1,14,18410,3305406,9.8,29,15,14,1.5,0.8333333333333334,,,,,,,,,,,,0.06666666666666667,0.034482758620689655,1575.2308527973928,54.31830526887561,760.4562737642585,814.7745790331342,760.4562737642585
2020-04-18,RJ,Sapucaia,3,1,14,18410,3305406,9.8,29,15,14,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.3333333333333333,-0.5277777777777778,-0.2222222222222222,,,,,,,0.06666666666666667,0.034482758620689655,1575.2308527973928,54.31830526887561,760.4562737642585,814.7745790331342,760.4562737642585
2020-04-19,RJ,Sapucaia,3,2,15,18410,3305406,9.8,29,17,12,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,-0.25,-0.1388888888888889,,,,,,,0.11764705882352941,0.06896551724137931,1575.2308527973928,108.63661053775122,814.7745790331342,923.4111895708854,651.8196632265074
2020-04-20,RJ,Sapucaia,3,2,15,18410,3305406,9.8,29,17,12,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.3333333333333333,1.111111111111111,0.5833333333333333,,,,,,,0.11764705882352941,0.06896551724137931,1575.2308527973928,108.63661053775122,814.7745790331342,923.4111895708854,651.8196632265074
2020-04-21,RJ,Sapucaia,3,2,15,18410,3305406,9.8,29,17,12,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.3333333333333333,,0.861111111111111,-0.027777777777777776,0.8333333333333333,,,,,0.11764705882352941,0.06896551724137931,1575.2308527973928,108.63661053775122,814.7745790331342,923.4111895708854,651.8196632265074
