Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PI,Dom Expedito Lopes,1,0,4,1,6904,6991,2203404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-12,PI,Dom Expedito Lopes,1,0,4,2,6904,6991,2203404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-13,PI,Dom Expedito Lopes,1,0,4,3,6904,6991,2203404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-14,PI,Dom Expedito Lopes,1,0,4,4,6904,6991,2203404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-15,PI,Dom Expedito Lopes,1,0,4,5,6904,6991,2203404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-16,PI,Dom Expedito Lopes,1,0,4,6,6904,6991,2203404,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-17,PI,Dom Expedito Lopes,1,0,4,7,6904,6991,2203404,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-18,PI,Dom Expedito Lopes,1,0,4,8,6904,6991,2203404,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-19,PI,Dom Expedito Lopes,3,0,12,9,6904,6991,2203404,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2860.82,0.0,1716.49,1716.49,1144.33
2020-05-20,PI,Dom Expedito Lopes,3,0,12,10,6904,6991,2203404,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2860.82,0.0,1716.49,1716.49,1144.33
2020-05-21,PI,Dom Expedito Lopes,3,0,12,11,6904,6991,2203404,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,2860.82,0.0,1716.49,1716.49,1144.33
2020-05-22,PI,Dom Expedito Lopes,4,0,16,12,6904,6991,2203404,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.04,,,0.0,3862.11,0.0,2288.66,2288.66,1573.45
2020-05-23,PI,Dom Expedito Lopes,4,0,16,13,6904,6991,2203404,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.04,,,0.0,3862.11,0.0,2288.66,2288.66,1573.45
2020-05-24,PI,Dom Expedito Lopes,4,0,16,14,6904,6991,2203404,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.189,0.0217,,0.0,3862.11,0.0,2288.66,2288.66,1573.45
2020-05-25,PI,Dom Expedito Lopes,4,0,17,15,6904,6991,2203404,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,0.4,0.229,0.0,0.229,0.171,0.229,0.0069,,0.0,3862.11,0.0,2431.7,2431.7,1430.41
2020-05-26,PI,Dom Expedito Lopes,4,0,17,16,6904,6991,2203404,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.486,0.0,0.486,0.286,0.0743,-0.024,,0.0,3862.11,0.0,2431.7,2431.7,1430.41
2020-05-27,PI,Dom Expedito Lopes,4,0,17,17,6904,6991,2203404,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.486,0.0,0.486,0.286,0.0743,-0.0766,-0.0213,0.0,3862.11,0.0,2431.7,2431.7,1430.41
2020-05-28,PI,Dom Expedito Lopes,8,0,33,18,6904,6991,2203404,6.8,54,33,21,0.714,4.86,3.14,0.0,3.14,1.71,0.771,0.514,0.0,0.514,0.257,-0.08,-0.0846,-0.0183,0.0,7724.22,0.0,4720.35,4720.35,3003.86
2020-05-29,PI,Dom Expedito Lopes,9,0,37,19,6904,6991,2203404,6.8,61,37,24,0.714,4.86,3.14,0.0,3.14,1.71,0.771,0.514,0.0,0.514,0.257,-0.1943,-0.0846,0.0002,0.0,8725.5,0.0,5292.52,5292.52,3432.99
2020-05-30,PI,Dom Expedito Lopes,9,0,37,20,6904,6991,2203404,6.8,61,37,24,1.29,8.71,5.57,0.0,5.57,3.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.1943,-0.0846,0.0185,0.0,8725.5,0.0,5292.52,5292.52,3432.99
2020-05-31,PI,Dom Expedito Lopes,9,0,38,21,6904,6991,2203404,6.8,61,38,23,1.29,8.71,5.57,0.0,5.57,3.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3486,-0.0229,0.0201,0.0,8725.5,0.0,5435.56,5435.56,3289.94
2020-06-01,PI,Dom Expedito Lopes,9,0,39,22,6904,6991,2203404,6.8,61,39,22,0.714,4.86,3.29,0.0,3.29,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3486,0.016,0.0325,0.0,8725.5,0.0,5578.6,5578.6,3146.9
2020-06-02,PI,Dom Expedito Lopes,13,0,56,23,6904,6991,2203404,6.8,88,56,32,0.571,3.86,2.71,0.0,2.71,1.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1943,0.016,0.0325,0.0,12587.61,0.0,8010.3,8010.3,4577.31
