date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MA,Cururupu,1,0,4,33022,2103703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.26273393495245,0.0,121.13136696747623,121.13136696747623,121.13136696747623
2020-04-19,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,242.26273393495245,30.282841741869056,121.13136696747623,151.41420870934527,90.84852522560718
2020-04-20,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,242.26273393495245,30.282841741869056,121.13136696747623,151.41420870934527,90.84852522560718
2020-04-21,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,242.26273393495245,30.282841741869056,121.13136696747623,151.41420870934527,90.84852522560718
2020-04-22,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,242.26273393495245,30.282841741869056,121.13136696747623,151.41420870934527,90.84852522560718
2020-04-23,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,242.26273393495245,30.282841741869056,121.13136696747623,151.41420870934527,90.84852522560718
2020-04-24,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,242.26273393495245,30.282841741869056,121.13136696747623,151.41420870934527,90.84852522560718
2020-04-25,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,5.666666666666667,3.0,0.0,3.0,2.666666666666667,,,,,,,,,0.2,0.125,242.26273393495245,30.282841741869056,121.13136696747623,151.41420870934527,90.84852522560718
2020-04-26,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,,,,,,,,,0.2,0.125,242.26273393495245,30.282841741869056,121.13136696747623,151.41420870934527,90.84852522560718
2020-04-27,MA,Cururupu,2,1,9,33022,2103703,8.3,17,10,7,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,0.19444444444444442,0.1111111111111111,,,,,,,0.1,0.058823529411764705,514.808309611774,30.282841741869056,272.5455756768215,302.82841741869055,211.9798921930834
